Date,SZ300244.Close
2012/01/01,40.85
2012/01/02,36.81
2012/01/03,34.675
2012/02/01,36.72
2012/02/02,38.69
2012/02/03,40.58
2012/03/01,40.0
2012/03/02,44.6
2012/03/03,41.19
2012/04/01,37.925
2012/04/02,39.175
2012/04/03,38.6
2012/05/01,43.88
2012/05/02,43.805
2012/05/03,44.84
2012/06/01,42.485
2012/06/02,43.445
2012/06/03,41.87
2012/07/01,41.84
2012/07/02,45.19
2012/07/03,47.57
2012/08/01,50.25
2012/08/02,51.455
2012/08/03,54.16
2012/09/01,54.93
2012/09/02,51.44
2012/09/03,47.955
2012/10/01,50.2
2012/10/02,51.06
2012/10/03,50.705
2012/11/01,51.53
2012/11/02,48.4
2012/11/03,46.365
2012/12/01,46.74
2012/12/02,45.57
2012/12/03,49.73
2013/01/01,51.51
2013/01/02,52.99
2013/01/03,52.55
2013/02/01,52.435
2013/02/02,55.52
2013/02/03,56.78
2013/03/01,60.645
2013/03/02,58.325
2013/03/03,61.14
2013/04/01,63.415
2013/04/02,68.34
2013/04/03,67.6
2013/05/01,71.08
2013/05/02,75.54
2013/05/03,84.56
2013/06/01,81.91
2013/06/02,89.655
2013/06/03,84.825
2013/07/01,90.395
2013/07/02,106.76
2013/07/03,109.29
2013/08/01,116.47
2013/08/02,109.06
2013/08/03,106.425
2013/09/01,110.46
2013/09/02,112.915
2013/09/03,120.455
2013/10/01,136.18
2013/10/02,143.255
2013/10/03,138.31
2013/11/01,127.68
2013/11/02,137.04
2013/11/03,137.84
2013/12/01,124.01
2013/12/02,124.51
2013/12/03,133.39
2014/01/01,138.03
2014/01/02,141.21
2014/01/03,141.535
2014/02/01,147.76
2014/02/02,147.76
2014/02/03,147.76
2014/03/01,171.86
2014/03/02,182.495
2014/03/03,174.58
2014/04/01,179.0
2014/04/02,191.1
2014/04/03,169.02
2014/05/01,158.2
2014/05/02,157.1
2014/05/03,166.995
2014/06/01,167.925
2014/06/02,175.045
2014/06/03,172.56
2014/07/01,184.89
2014/07/02,175.86
2014/07/03,165.96
2014/08/01,161.18
2014/08/02,167.31
2014/08/03,167.98
2014/09/01,172.92
2014/09/02,166.35
2014/09/03,167.79
2014/10/01,179.48
2014/10/02,175.7
2014/10/03,175.7
2014/11/01,175.7
2014/11/02,175.7
2014/11/03,175.7
2014/12/01,175.7
2014/12/02,175.7
2014/12/03,175.7
