Date,SZ300222.Close
2012/01/01,28.6
2012/01/02,24.675
2012/01/03,24.475
2012/02/01,25.1
2012/02/02,26.815
2012/02/03,28.76
2012/03/01,29.23
2012/03/02,30.0
2012/03/03,29.23
2012/04/01,30.32
2012/04/02,30.32
2012/04/03,30.32
2012/05/01,30.32
2012/05/02,30.32
2012/05/03,26.45
2012/06/01,25.755
2012/06/02,26.095
2012/06/03,25.995
2012/07/01,26.14
2012/07/02,23.855
2012/07/03,22.67
2012/08/01,22.71
2012/08/02,23.52
2012/08/03,25.06
2012/09/01,25.71
2012/09/02,26.195
2012/09/03,24.42
2012/10/01,25.02
2012/10/02,24.5
2012/10/03,23.395
2012/11/01,22.45
2012/11/02,20.94
2012/11/03,20.11
2012/12/01,20.625
2012/12/02,21.875
2012/12/03,23.58
2013/01/01,22.86
2013/01/02,24.15
2013/01/03,23.1
2013/02/01,20.625
2013/02/02,21.39
2013/02/03,21.27
2013/03/01,22.245
2013/03/02,21.06
2013/03/03,21.23
2013/04/01,20.83
2013/04/02,20.99
2013/04/03,20.63
2013/05/01,20.34
2013/05/02,21.0
2013/05/03,22.13
2013/06/01,21.15
2013/06/02,20.58
2013/06/03,18.83
2013/07/01,18.67
2013/07/02,19.93
2013/07/03,20.81
2013/08/01,22.83
2013/08/02,22.83
2013/08/03,22.83
2013/09/01,22.83
2013/09/02,22.83
2013/09/03,22.83
2013/10/01,22.83
2013/10/02,22.83
2013/10/03,22.83
2013/11/01,22.83
2013/11/02,22.83
2013/11/03,30.23
2013/12/01,27.83
2013/12/02,28.21
2013/12/03,28.12
2014/01/01,30.91
2014/01/02,37.955
2014/01/03,40.24
2014/02/01,40.43
2014/02/02,42.32
2014/02/03,39.4
2014/03/01,44.94
2014/03/02,45.34
2014/03/03,44.75
2014/04/01,39.41
2014/04/02,38.425
2014/04/03,38.22
2014/05/01,38.47
2014/05/02,37.84
2014/05/03,40.035
2014/06/01,42.195
2014/06/02,42.33
2014/06/03,45.68
2014/07/01,46.3
2014/07/02,45.805
2014/07/03,41.62
2014/08/01,41.62
2014/08/02,41.62
2014/08/03,45.22
2014/09/01,46.16
2014/09/02,47.7
2014/09/03,48.96
2014/10/01,50.98
2014/10/02,50.9
2014/10/03,53.73
2014/11/01,63.13
2014/11/02,63.625
2014/11/03,71.355
2014/12/01,77.035
2014/12/02,70.56
2014/12/03,59.565
