Date,SZ002559.Close
2012/01/01,25.19
2012/01/02,25.175
2012/01/03,25.44
2012/02/01,25.995
2012/02/02,26.84
2012/02/03,28.33
2012/03/01,28.44
2012/03/02,29.63
2012/03/03,26.265
2012/04/01,25.265
2012/04/02,25.205
2012/04/03,25.06
2012/05/01,25.7
2012/05/02,25.1
2012/05/03,24.88
2012/06/01,24.39
2012/06/02,24.67
2012/06/03,24.235
2012/07/01,24.81
2012/07/02,24.555
2012/07/03,24.71
2012/08/01,25.435
2012/08/02,26.275
2012/08/03,25.63
2012/09/01,24.155
2012/09/02,24.08
2012/09/03,21.14
2012/10/01,21.65
2012/10/02,21.77
2012/10/03,21.13
2012/11/01,21.09
2012/11/02,19.65
2012/11/03,18.39
2012/12/01,17.42
2012/12/02,18.9
2012/12/03,19.83
2013/01/01,20.45
2013/01/02,21.86
2013/01/03,21.23
2013/02/01,21.2
2013/02/02,21.91
2013/02/03,21.46
2013/03/01,22.18
2013/03/02,20.65
2013/03/03,20.05
2013/04/01,18.62
2013/04/02,18.55
2013/04/03,18.45
2013/05/01,18.33
2013/05/02,19.34
2013/05/03,19.77
2013/06/01,20.87
2013/06/02,18.76
2013/06/03,16.85
2013/07/01,16.96
2013/07/02,17.33
2013/07/03,17.61
2013/08/01,18.19
2013/08/02,19.13
2013/08/03,20.5
2013/09/01,20.21
2013/09/02,20.64
2013/09/03,20.21
2013/10/01,20.49
2013/10/02,20.78
2013/10/03,20.53
2013/11/01,21.06
2013/11/02,25.42
2013/11/03,29.19
2013/12/01,29.85
2013/12/02,31.3
2013/12/03,30.11
2014/01/01,32.97
2014/01/02,37.69
2014/01/03,39.11
2014/02/01,39.29
2014/02/02,37.06
2014/02/03,34.06
2014/03/01,32.99
2014/03/02,34.12
2014/03/03,32.41
2014/04/01,30.07
2014/04/02,31.28
2014/04/03,28.7
2014/05/01,28.03
2014/05/02,28.25
2014/05/03,29.21
2014/06/01,30.68
2014/06/02,31.54
2014/06/03,36.13
2014/07/01,41.34
2014/07/02,38.65
2014/07/03,37.87
2014/08/01,39.1
2014/08/02,39.89
2014/08/03,40.65
2014/09/01,41.67
2014/09/02,40.69
2014/09/03,40.29
2014/10/01,40.29
2014/10/02,40.29
2014/10/03,40.29
2014/11/01,40.29
2014/11/02,40.29
2014/11/03,40.29
2014/12/01,40.29
2014/12/02,40.29
2014/12/03,40.75
