Date,SH600495.Close
2012/01/01,26.38
2012/01/02,27.225
2012/01/03,27.29
2012/02/01,27.65
2012/02/02,28.58
2012/02/03,29.57
2012/03/01,30.34
2012/03/02,28.48
2012/03/03,28.71
2012/04/01,29.17
2012/04/02,30.35
2012/04/03,34.49
2012/05/01,33.55
2012/05/02,34.01
2012/05/03,34.27
2012/06/01,36.01
2012/06/02,29.615
2012/06/03,27.35
2012/07/01,25.64
2012/07/02,27.115
2012/07/03,25.72
2012/08/01,27.315
2012/08/02,26.24
2012/08/03,24.47
2012/09/01,25.625
2012/09/02,28.805
2012/09/03,28.015
2012/10/01,29.68
2012/10/02,29.1
2012/10/03,28.855
2012/11/01,31.7
2012/11/02,34.09
2012/11/03,32.43
2012/12/01,34.235
2012/12/02,34.125
2012/12/03,35.63
2013/01/01,37.2
2013/01/02,38.36
2013/01/03,37.01
2013/02/01,37.84
2013/02/02,38.87
2013/02/03,36.91
2013/03/01,35.56
2013/03/02,32.58
2013/03/03,32.11
2013/04/01,30.825
2013/04/02,31.78
2013/04/03,31.1
2013/05/01,30.91
2013/05/02,32.15
2013/05/03,33.49
2013/06/01,32.19
2013/06/02,28.205
2013/06/03,25.915
2013/07/01,26.71
2013/07/02,29.51
2013/07/03,34.245
2013/08/01,34.19
2013/08/02,35.08
2013/08/03,32.775
2013/09/01,33.27
2013/09/02,33.02
2013/09/03,32.055
2013/10/01,31.94
2013/10/02,34.955
2013/10/03,36.91
2013/11/01,34.995
2013/11/02,37.575
2013/11/03,38.53
2013/12/01,36.91
2013/12/02,35.125
2013/12/03,32.64
2014/01/01,32.4
2014/01/02,30.775
2014/01/03,31.87
2014/02/01,32.73
2014/02/02,33.285
2014/02/03,31.64
2014/03/01,31.45
2014/03/02,30.505
2014/03/03,31.58
2014/04/01,33.29
2014/04/02,32.425
2014/04/03,30.91
2014/05/01,32.43
2014/05/02,31.32
2014/05/03,31.675
2014/06/01,31.1
2014/06/02,32.315
2014/06/03,32.705
2014/07/01,35.055
2014/07/02,35.32
2014/07/03,36.65
2014/08/01,42.36
2014/08/02,45.795
2014/08/03,45.1
2014/09/01,47.88
2014/09/02,47.57
2014/09/03,47.92
2014/10/01,58.64
2014/10/02,60.48
2014/10/03,74.81
2014/11/01,78.04
2014/11/02,96.29
2014/11/03,99.26
2014/12/01,99.705
2014/12/02,97.2
2014/12/03,90.735
