Date,SH600337.Close
2012/01/01,36.3
2012/01/02,34.23
2012/01/03,35.225
2012/02/01,38.605
2012/02/02,41.035
2012/02/03,42.52
2012/03/01,43.83
2012/03/02,44.17
2012/03/03,40.885
2012/04/01,38.48
2012/04/02,41.45
2012/04/03,39.5
2012/05/01,39.45
2012/05/02,37.17
2012/05/03,37.41
2012/06/01,34.23
2012/06/02,34.84
2012/06/03,32.02
2012/07/01,31.53
2012/07/02,31.485
2012/07/03,30.37
2012/08/01,30.485
2012/08/02,31.045
2012/08/03,34.64
2012/09/01,35.565
2012/09/02,35.23
2012/09/03,30.68
2012/10/01,31.48
2012/10/02,31.09
2012/10/03,29.805
2012/11/01,29.25
2012/11/02,25.7
2012/11/03,24.945
2012/12/01,24.755
2012/12/02,26.77
2012/12/03,27.74
2013/01/01,28.23
2013/01/02,28.76
2013/01/03,28.03
2013/02/01,27.915
2013/02/02,29.25
2013/02/03,29.615
2013/03/01,30.12
2013/03/02,29.155
2013/03/03,30.8
2013/04/01,34.595
2013/04/02,37.95
2013/04/03,37.27
2013/05/01,36.39
2013/05/02,34.425
2013/05/03,35.18
2013/06/01,33.38
2013/06/02,32.625
2013/06/03,29.635
2013/07/01,28.47
2013/07/02,30.37
2013/07/03,29.42
2013/08/01,30.56
2013/08/02,32.7
2013/08/03,32.65
2013/09/01,32.02
2013/09/02,33.255
2013/09/03,32.36
2013/10/01,32.6
2013/10/02,34.835
2013/10/03,34.64
2013/11/01,35.32
2013/11/02,32.99
2013/11/03,32.8
2013/12/01,33.23
2013/12/02,32.65
2013/12/03,31.05
2014/01/01,28.81
2014/01/02,30.63
2014/01/03,31.365
2014/02/01,31.995
2014/02/02,33.33
2014/02/03,30.245
2014/03/01,30.17
2014/03/02,30.195
2014/03/03,31.39
2014/04/01,32.21
2014/04/02,32.36
2014/04/03,30.46
2014/05/01,29.54
2014/05/02,30.07
2014/05/03,30.145
2014/06/01,30.345
2014/06/02,30.22
2014/06/03,29.98
2014/07/01,30.415
2014/07/02,30.825
2014/07/03,31.48
2014/08/01,33.695
2014/08/02,35.49
2014/08/03,35.81
2014/09/01,36.64
2014/09/02,39.11
2014/09/03,40.57
2014/10/01,44.17
2014/10/02,44.095
2014/10/03,43.68
2014/11/01,44.945
2014/11/02,45.385
2014/11/03,48.52
2014/12/01,51.58
2014/12/02,55.15
2014/12/03,50.39
