Date,SZ000917.Close
2012/01/01,66.05
2012/01/02,68.15
2012/01/03,68.59
2012/02/01,70.89
2012/02/02,73.19
2012/02/03,82.9
2012/03/01,87.85
2012/03/02,84.14
2012/03/03,79.87
2012/04/01,79.055
2012/04/02,81.62
2012/04/03,70.75
2012/05/01,74.12
2012/05/02,72.735
2012/05/03,74.49
2012/06/01,69.995
2012/06/02,71.095
2012/06/03,68.415
2012/07/01,69.61
2012/07/02,63.06
2012/07/03,62.86
2012/08/01,65.115
2012/08/02,64.085
2012/08/03,63.14
2012/09/01,63.575
2012/09/02,67.545
2012/09/03,69.08
2012/10/01,63.6
2012/10/02,63.2
2012/10/03,60.43
2012/11/01,59.83
2012/11/02,54.35
2012/11/03,51.01
2012/12/01,53.835
2012/12/02,57.29
2012/12/03,57.55
2013/01/01,59.37
2013/01/02,63.0
2013/01/03,62.12
2013/02/01,64.315
2013/02/02,66.57
2013/02/03,64.14
2013/03/01,63.77
2013/03/02,59.035
2013/03/03,59.6
2013/04/01,58.83
2013/04/02,59.72
2013/04/03,65.66
2013/05/01,69.43
2013/05/02,72.71
2013/05/03,81.13
2013/06/01,75.59
2013/06/02,75.765
2013/06/03,68.055
2013/07/01,74.94
2013/07/02,78.28
2013/07/03,81.875
2013/08/01,81.08
2013/08/02,79.13
2013/08/03,86.02
2013/09/01,87.53
2013/09/02,90.01
2013/09/03,101.01
2013/10/01,110.89
2013/10/02,105.605
2013/10/03,92.5
2013/11/01,87.475
2013/11/02,87.755
2013/11/03,89.13
2013/12/01,93.01
2013/12/02,93.665
2013/12/03,94.27
2014/01/01,88.73
2014/01/02,81.935
2014/01/03,87.3
2014/02/01,94.15
2014/02/02,93.81
2014/02/03,86.7
2014/03/01,87.53
2014/03/02,82.19
2014/03/03,79.99
2014/04/01,79.02
2014/04/02,81.905
2014/04/03,83.02
2014/05/01,79.82
2014/05/02,81.36
2014/05/03,82.96
2014/06/01,83.96
2014/06/02,85.105
2014/06/03,84.62
2014/07/01,96.01
2014/07/02,93.01
2014/07/03,93.24
2014/08/01,93.865
2014/08/02,95.61
2014/08/03,99.58
2014/09/01,99.07
2014/09/02,95.87
2014/09/03,96.04
2014/10/01,100.66
2014/10/02,103.78
2014/10/03,102.66
2014/11/01,103.345
2014/11/02,97.78
2014/11/03,106.15
2014/12/01,105.405
2014/12/02,106.83
2014/12/03,98.525
