Date,SZ002225.Close
2012/01/01,16.47
2012/01/02,16.68
2012/01/03,16.345
2012/02/01,17.5
2012/02/02,18.175
2012/02/03,18.82
2012/03/01,19.14
2012/03/02,18.46
2012/03/03,18.455
2012/04/01,16.935
2012/04/02,17.16
2012/04/03,15.91
2012/05/01,16.23
2012/05/02,15.935
2012/05/03,15.88
2012/06/01,15.015
2012/06/02,14.685
2012/06/03,13.515
2012/07/01,13.34
2012/07/02,12.895
2012/07/03,12.56
2012/08/01,13.285
2012/08/02,13.705
2012/08/03,13.9
2012/09/01,14.05
2012/09/02,13.97
2012/09/03,12.895
2012/10/01,13.11
2012/10/02,13.24
2012/10/03,12.65
2012/11/01,12.75
2012/11/02,11.25
2012/11/03,11.545
2012/12/01,12.15
2012/12/02,12.55
2012/12/03,12.55
2013/01/01,12.99
2013/01/02,13.24
2013/01/03,12.48
2013/02/01,12.35
2013/02/02,12.45
2013/02/03,12.45
2013/03/01,12.45
2013/03/02,12.45
2013/03/03,12.45
2013/04/01,11.395
2013/04/02,11.18
2013/04/03,10.93
2013/05/01,11.58
2013/05/02,11.54
2013/05/03,12.02
2013/06/01,12.01
2013/06/02,11.07
2013/06/03,10.04
2013/07/01,9.86
2013/07/02,9.81
2013/07/03,10.17
2013/08/01,10.32
2013/08/02,10.82
2013/08/03,10.64
2013/09/01,10.44
2013/09/02,10.495
2013/09/03,10.565
2013/10/01,10.5
2013/10/02,10.875
2013/10/03,11.3
2013/11/01,10.595
2013/11/02,10.47
2013/11/03,10.38
2013/12/01,10.28
2013/12/02,10.1
2013/12/03,9.61
2014/01/01,9.71
2014/01/02,8.905
2014/01/03,9.24
2014/02/01,9.43
2014/02/02,9.76
2014/02/03,10.09
2014/03/01,10.14
2014/03/02,10.055
2014/03/03,9.95
2014/04/01,10.05
2014/04/02,10.2
2014/04/03,10.38
2014/05/01,10.38
2014/05/02,10.38
2014/05/03,10.38
2014/06/01,10.38
2014/06/02,10.38
2014/06/03,9.52
2014/07/01,9.74
2014/07/02,10.95
2014/07/03,11.26
2014/08/01,11.64
2014/08/02,11.975
2014/08/03,13.21
2014/09/01,13.66
2014/09/02,13.07
2014/09/03,13.33
2014/10/01,13.49
2014/10/02,13.215
2014/10/03,12.65
2014/11/01,12.91
2014/11/02,12.44
2014/11/03,13.085
2014/12/01,13.965
2014/12/02,14.24
2014/12/03,12.665
