Date,SZ300263.Close
2012/01/01,25.48
2012/01/02,26.145
2012/01/03,26.95
2012/02/01,27.82
2012/02/02,29.39
2012/02/03,31.35
2012/03/01,29.8
2012/03/02,29.79
2012/03/03,28.735
2012/04/01,26.025
2012/04/02,26.78
2012/04/03,25.25
2012/05/01,26.08
2012/05/02,24.86
2012/05/03,23.06
2012/06/01,22.45
2012/06/02,24.91
2012/06/03,24.05
2012/07/01,24.78
2012/07/02,20.7
2012/07/03,20.66
2012/08/01,20.95
2012/08/02,22.19
2012/08/03,22.7
2012/09/01,23.01
2012/09/02,23.67
2012/09/03,20.84
2012/10/01,23.74
2012/10/02,23.26
2012/10/03,21.94
2012/11/01,21.26
2012/11/02,21.92
2012/11/03,21.31
2012/12/01,19.65
2012/12/02,20.41
2012/12/03,21.6
2013/01/01,22.24
2013/01/02,23.11
2013/01/03,22.34
2013/02/01,23.36
2013/02/02,24.36
2013/02/03,24.76
2013/03/01,25.82
2013/03/02,25.29
2013/03/03,27.2
2013/04/01,27.7
2013/04/02,28.92
2013/04/03,31.22
2013/05/01,30.38
2013/05/02,30.38
2013/05/03,30.38
2013/06/01,30.38
2013/06/02,30.38
2013/06/03,30.38
2013/07/01,35.99
2013/07/02,36.48
2013/07/03,40.18
2013/08/01,41.32
2013/08/02,40.98
2013/08/03,43.62
2013/09/01,47.76
2013/09/02,46.5
2013/09/03,50.15
2013/10/01,49.92
2013/10/02,49.0
2013/10/03,51.48
2013/11/01,52.21
2013/11/02,54.98
2013/11/03,56.16
2013/12/01,48.6
2013/12/02,50.59
2013/12/03,57.5
2014/01/01,59.28
2014/01/02,59.46
2014/01/03,64.69
2014/02/01,66.92
2014/02/02,81.4
2014/02/03,76.9
2014/03/01,77.68
2014/03/02,71.41
2014/03/03,64.1
2014/04/01,61.18
2014/04/02,61.54
2014/04/03,56.72
2014/05/01,53.38
2014/05/02,52.46
2014/05/03,56.28
2014/06/01,55.64
2014/06/02,60.16
2014/06/03,60.64
2014/07/01,58.96
2014/07/02,54.56
2014/07/03,52.06
2014/08/01,53.26
2014/08/02,55.2
2014/08/03,58.58
2014/09/01,65.18
2014/09/02,68.26
2014/09/03,67.14
2014/10/01,70.26
2014/10/02,66.02
2014/10/03,63.3
2014/11/01,62.02
2014/11/02,59.0
2014/11/03,69.32
2014/12/01,79.16
2014/12/02,83.62
2014/12/03,85.42
