Date,SH600599.Close
2012/01/01,24.98
2012/01/02,24.685
2012/01/03,22.49
2012/02/01,22.935
2012/02/02,23.67
2012/02/03,24.18
2012/03/01,25.28
2012/03/02,26.14
2012/03/03,23.44
2012/04/01,22.535
2012/04/02,24.24
2012/04/03,24.59
2012/05/01,24.65
2012/05/02,23.645
2012/05/03,23.57
2012/06/01,23.075
2012/06/02,22.71
2012/06/03,22.43
2012/07/01,22.34
2012/07/02,21.95
2012/07/03,22.08
2012/08/01,21.41
2012/08/02,21.07
2012/08/03,20.7
2012/09/01,22.135
2012/09/02,22.2
2012/09/03,20.86
2012/10/01,21.26
2012/10/02,21.02
2012/10/03,21.055
2012/11/01,21.61
2012/11/02,21.95
2012/11/03,21.695
2012/12/01,20.135
2012/12/02,21.26
2012/12/03,22.1
2013/01/01,24.28
2013/01/02,25.29
2013/01/03,26.1
2013/02/01,24.35
2013/02/02,22.53
2013/02/03,21.955
2013/03/01,22.33
2013/03/02,20.635
2013/03/03,20.57
2013/04/01,19.79
2013/04/02,19.42
2013/04/03,20.03
2013/05/01,19.06
2013/05/02,19.22
2013/05/03,20.14
2013/06/01,19.96
2013/06/02,18.355
2013/06/03,16.24
2013/07/01,16.53
2013/07/02,16.96
2013/07/03,16.975
2013/08/01,18.19
2013/08/02,18.06
2013/08/03,18.665
2013/09/01,19.29
2013/09/02,19.595
2013/09/03,20.56
2013/10/01,20.33
2013/10/02,20.775
2013/10/03,19.66
2013/11/01,19.285
2013/11/02,18.86
2013/11/03,19.86
2013/12/01,21.41
2013/12/02,21.41
2013/12/03,21.41
2014/01/01,21.41
2014/01/02,21.41
2014/01/03,21.41
2014/02/01,21.41
2014/02/02,21.41
2014/02/03,21.41
2014/03/01,21.41
2014/03/02,24.685
2014/03/03,29.17
2014/04/01,26.01
2014/04/02,25.99
2014/04/03,24.115
2014/05/01,23.23
2014/05/02,23.27
2014/05/03,23.585
2014/06/01,23.66
2014/06/02,24.49
2014/06/03,24.165
2014/07/01,25.03
2014/07/02,25.86
2014/07/03,26.12
2014/08/01,27.17
2014/08/02,28.065
2014/08/03,35.82
2014/09/01,46.32
2014/09/02,52.3
2014/09/03,52.3
2014/10/01,49.17
2014/10/02,48.345
2014/10/03,47.7
2014/11/01,44.59
2014/11/02,42.395
2014/11/03,49.265
2014/12/01,60.79
2014/12/02,57.94
2014/12/03,50.235
