Date,SZ002252.Close
2012/01/01,43.88
2012/01/02,44.18
2012/01/03,42.705
2012/02/01,42.785
2012/02/02,43.475
2012/02/03,44.66
2012/03/01,44.93
2012/03/02,49.85
2012/03/03,47.775
2012/04/01,46.53
2012/04/02,47.62
2012/04/03,44.7
2012/05/01,46.23
2012/05/02,46.115
2012/05/03,44.57
2012/06/01,43.795
2012/06/02,44.04
2012/06/03,42.905
2012/07/01,44.18
2012/07/02,43.78
2012/07/03,43.72
2012/08/01,41.15
2012/08/02,40.55
2012/08/03,41.18
2012/09/01,41.5
2012/09/02,42.755
2012/09/03,40.915
2012/10/01,41.94
2012/10/02,41.54
2012/10/03,43.87
2012/11/01,44.73
2012/11/02,42.03
2012/11/03,42.17
2012/12/01,42.635
2012/12/02,43.47
2012/12/03,44.76
2013/01/01,50.23
2013/01/02,50.805
2013/01/03,51.8
2013/02/01,55.65
2013/02/02,56.29
2013/02/03,58.635
2013/03/01,60.195
2013/03/02,61.695
2013/03/03,67.49
2013/04/01,67.49
2013/04/02,67.49
2013/04/03,67.49
2013/05/01,67.49
2013/05/02,67.49
2013/05/03,67.49
2013/06/01,67.49
2013/06/02,67.49
2013/06/03,67.49
2013/07/01,68.245
2013/07/02,71.65
2013/07/03,69.99
2013/08/01,69.42
2013/08/02,72.91
2013/08/03,78.77
2013/09/01,78.17
2013/09/02,80.35
2013/09/03,85.685
2013/10/01,86.28
2013/10/02,86.28
2013/10/03,86.01
2013/11/01,85.73
2013/11/02,92.6
2013/11/03,97.88
2013/12/01,116.61
2013/12/02,144.48
2013/12/03,160.98
2014/01/01,148.89
2014/01/02,149.395
2014/01/03,143.735
2014/02/01,156.215
2014/02/02,167.375
2014/02/03,152.94
2014/03/01,150.77
2014/03/02,158.405
2014/03/03,158.68
2014/04/01,158.16
2014/04/02,171.76
2014/04/03,195.415
2014/05/01,204.09
2014/05/02,208.56
2014/05/03,197.24
2014/06/01,197.24
2014/06/02,197.24
2014/06/03,197.24
2014/07/01,197.24
2014/07/02,197.24
2014/07/03,197.24
2014/08/01,197.24
2014/08/02,197.24
2014/08/03,197.24
2014/09/01,197.24
2014/09/02,197.24
2014/09/03,216.64
2014/10/01,264.01
2014/10/02,270.0
2014/10/03,286.77
2014/11/01,291.915
2014/11/02,287.05
2014/11/03,282.24
2014/12/01,287.535
2014/12/02,291.48
2014/12/03,275.145
