Date,SZ002413.Close
2012/01/01,13.32
2012/01/02,13.58
2012/01/03,13.355
2012/02/01,15.525
2012/02/02,16.205
2012/02/03,16.44
2012/03/01,15.96
2012/03/02,17.98
2012/03/03,16.34
2012/04/01,14.84
2012/04/02,15.245
2012/04/03,14.01
2012/05/01,13.87
2012/05/02,13.36
2012/05/03,13.35
2012/06/01,13.01
2012/06/02,13.34
2012/06/03,15.59
2012/07/01,14.74
2012/07/02,11.45
2012/07/03,10.98
2012/08/01,10.93
2012/08/02,10.635
2012/08/03,10.53
2012/09/01,11.015
2012/09/02,11.1
2012/09/03,10.355
2012/10/01,13.8
2012/10/02,14.68
2012/10/03,13.635
2012/11/01,12.46
2012/11/02,11.56
2012/11/03,11.36
2012/12/01,11.39
2012/12/02,12.23
2012/12/03,12.43
2013/01/01,12.76
2013/01/02,13.86
2013/01/03,13.48
2013/02/01,13.345
2013/02/02,13.54
2013/02/03,13.015
2013/03/01,13.29
2013/03/02,12.835
2013/03/03,12.84
2013/04/01,11.745
2013/04/02,11.7
2013/04/03,11.37
2013/05/01,11.32
2013/05/02,11.7
2013/05/03,12.3
2013/06/01,11.68
2013/06/02,11.15
2013/06/03,10.225
2013/07/01,10.205
2013/07/02,10.36
2013/07/03,10.665
2013/08/01,10.78
2013/08/02,11.31
2013/08/03,11.24
2013/09/01,11.2
2013/09/02,11.33
2013/09/03,11.22
2013/10/01,11.28
2013/10/02,11.29
2013/10/03,11.17
2013/11/01,11.29
2013/11/02,11.99
2013/11/03,11.89
2013/12/01,11.41
2013/12/02,11.575
2013/12/03,11.28
2014/01/01,11.46
2014/01/02,11.135
2014/01/03,11.485
2014/02/01,11.55
2014/02/02,12.64
2014/02/03,12.17
2014/03/01,12.205
2014/03/02,12.025
2014/03/03,12.39
2014/04/01,12.24
2014/04/02,12.4
2014/04/03,11.945
2014/05/01,11.37
2014/05/02,11.46
2014/05/03,11.71
2014/06/01,12.14
2014/06/02,12.28
2014/06/03,12.38
2014/07/01,12.92
2014/07/02,13.14
2014/07/03,13.14
2014/08/01,13.14
2014/08/02,13.14
2014/08/03,13.14
2014/09/01,13.14
2014/09/02,13.14
2014/09/03,13.14
2014/10/01,13.14
2014/10/02,13.14
2014/10/03,13.14
2014/11/01,19.91
2014/11/02,30.185
2014/11/03,29.885
2014/12/01,30.2
2014/12/02,29.94
2014/12/03,26.98
