Date,SH600809.Close
2012/01/01,76.45
2012/01/02,74.28
2012/01/03,75.24
2012/02/01,80.515
2012/02/02,84.4
2012/02/03,89.93
2012/03/01,92.26
2012/03/02,95.48
2012/03/03,90.75
2012/04/01,91.82
2012/04/02,96.96
2012/04/03,96.32
2012/05/01,105.43
2012/05/02,101.525
2012/05/03,103.3
2012/06/01,102.89
2012/06/02,103.74
2012/06/03,100.25
2012/07/01,111.35
2012/07/02,107.09
2012/07/03,98.29
2012/08/01,104.825
2012/08/02,107.395
2012/08/03,104.8
2012/09/01,103.655
2012/09/02,104.08
2012/09/03,101.61
2012/10/01,109.54
2012/10/02,118.29
2012/10/03,121.255
2012/11/01,120.55
2012/11/02,112.36
2012/11/03,101.81
2012/12/01,93.655
2012/12/02,100.915
2012/12/03,104.19
2013/01/01,111.35
2013/01/02,114.98
2013/01/03,103.79
2013/02/01,96.25
2013/02/02,94.75
2013/02/03,102.755
2013/03/01,105.96
2013/03/02,108.085
2013/03/03,96.45
2013/04/01,80.465
2013/04/02,87.65
2013/04/03,77.43
2013/05/01,76.61
2013/05/02,75.795
2013/05/03,81.79
2013/06/01,77.3
2013/06/02,76.925
2013/06/03,77.79
2013/07/01,68.825
2013/07/02,69.34
2013/07/03,66.125
2013/08/01,65.97
2013/08/02,68.36
2013/08/03,65.93
2013/09/01,60.91
2013/09/02,62.495
2013/09/03,56.64
2013/10/01,54.74
2013/10/02,54.82
2013/10/03,52.24
2013/11/01,52.77
2013/11/02,57.97
2013/11/03,56.84
2013/12/01,56.28
2013/12/02,56.39
2013/12/03,54.26
2014/01/01,54.53
2014/01/02,54.555
2014/01/03,54.37
2014/02/01,49.62
2014/02/02,51.83
2014/02/03,49.23
2014/03/01,49.78
2014/03/02,52.825
2014/03/03,48.86
2014/04/01,47.82
2014/04/02,47.945
2014/04/03,46.72
2014/05/01,44.37
2014/05/02,44.5
2014/05/03,42.94
2014/06/01,42.0
2014/06/02,41.975
2014/06/03,41.895
2014/07/01,41.865
2014/07/02,46.365
2014/07/03,49.39
2014/08/01,49.22
2014/08/02,50.525
2014/08/03,48.65
2014/09/01,52.43
2014/09/02,50.7
2014/09/03,51.47
2014/10/01,51.02
2014/10/02,50.91
2014/10/03,50.99
2014/11/01,51.83
2014/11/02,56.96
2014/11/03,57.56
2014/12/01,64.72
2014/12/02,65.46
2014/12/03,68.07
