Date,SZ000096.Close
2012/01/01,10.86
2012/01/02,11.33
2012/01/03,11.45
2012/02/01,11.56
2012/02/02,12.015
2012/02/03,12.28
2012/03/01,12.3
2012/03/02,12.47
2012/03/03,12.005
2012/04/01,11.615
2012/04/02,12.22
2012/04/03,12.02
2012/05/01,11.86
2012/05/02,11.47
2012/05/03,11.54
2012/06/01,11.16
2012/06/02,11.1
2012/06/03,10.915
2012/07/01,10.8
2012/07/02,10.54
2012/07/03,10.28
2012/08/01,10.445
2012/08/02,10.24
2012/08/03,10.41
2012/09/01,10.47
2012/09/02,10.745
2012/09/03,10.285
2012/10/01,10.54
2012/10/02,10.58
2012/10/03,10.515
2012/11/01,10.47
2012/11/02,10.1
2012/11/03,9.84
2012/12/01,9.54
2012/12/02,9.87
2012/12/03,10.17
2013/01/01,10.32
2013/01/02,10.5
2013/01/03,13.37
2013/02/01,12.875
2013/02/02,13.17
2013/02/03,12.395
2013/03/01,12.43
2013/03/02,12.155
2013/03/03,12.49
2013/04/01,11.9
2013/04/02,11.6
2013/04/03,11.49
2013/05/01,11.49
2013/05/02,12.125
2013/05/03,12.26
2013/06/01,11.71
2013/06/02,11.255
2013/06/03,10.22
2013/07/01,10.45
2013/07/02,10.62
2013/07/03,10.735
2013/08/01,10.93
2013/08/02,11.06
2013/08/03,11.135
2013/09/01,11.6
2013/09/02,12.47
2013/09/03,12.225
2013/10/01,12.34
2013/10/02,12.31
2013/10/03,12.47
2013/11/01,15.565
2013/11/02,16.555
2013/11/03,16.96
2013/12/01,15.93
2013/12/02,14.995
2013/12/03,13.45
2014/01/01,13.39
2014/01/02,14.115
2014/01/03,14.125
2014/02/01,14.335
2014/02/02,15.225
2014/02/03,17.795
2014/03/01,18.0
2014/03/02,16.15
2014/03/03,15.89
2014/04/01,15.82
2014/04/02,16.225
2014/04/03,15.27
2014/05/01,14.74
2014/05/02,15.61
2014/05/03,15.44
2014/06/01,15.975
2014/06/02,15.77
2014/06/03,15.37
2014/07/01,15.4
2014/07/02,15.815
2014/07/03,16.26
2014/08/01,17.4
2014/08/02,17.575
2014/08/03,17.61
2014/09/01,18.24
2014/09/02,18.41
2014/09/03,19.04
2014/10/01,19.13
2014/10/02,18.5
2014/10/03,18.09
2014/11/01,18.5
2014/11/02,17.63
2014/11/03,18.12
2014/12/01,18.295
2014/12/02,19.31
2014/12/03,18.47
