Date,SZ300098.Close
2012/01/01,25.56
2012/01/02,22.005
2012/01/03,22.09
2012/02/01,24.48
2012/02/02,27.2
2012/02/03,29.68
2012/03/01,29.0
2012/03/02,28.8
2012/03/03,28.475
2012/04/01,26.87
2012/04/02,27.06
2012/04/03,24.69
2012/05/01,25.62
2012/05/02,24.9
2012/05/03,25.17
2012/06/01,24.73
2012/06/02,25.29
2012/06/03,23.69
2012/07/01,23.17
2012/07/02,19.75
2012/07/03,18.23
2012/08/01,17.72
2012/08/02,17.945
2012/08/03,18.31
2012/09/01,21.165
2012/09/02,22.415
2012/09/03,19.155
2012/10/01,20.0
2012/10/02,20.0
2012/10/03,21.09
2012/11/01,21.48
2012/11/02,18.49
2012/11/03,16.875
2012/12/01,16.16
2012/12/02,17.355
2012/12/03,17.86
2013/01/01,18.93
2013/01/02,21.36
2013/01/03,20.31
2013/02/01,20.92
2013/02/02,22.13
2013/02/03,23.155
2013/03/01,24.29
2013/03/02,22.975
2013/03/03,24.18
2013/04/01,24.18
2013/04/02,24.18
2013/04/03,27.15
2013/05/01,27.8
2013/05/02,27.5
2013/05/03,32.37
2013/06/01,36.4
2013/06/02,35.13
2013/06/03,31.57
2013/07/01,33.385
2013/07/02,35.73
2013/07/03,38.69
2013/08/01,37.81
2013/08/02,36.74
2013/08/03,36.585
2013/09/01,33.7
2013/09/02,33.45
2013/09/03,35.115
2013/10/01,37.26
2013/10/02,35.635
2013/10/03,35.6
2013/11/01,33.84
2013/11/02,36.575
2013/11/03,40.8
2013/12/01,39.18
2013/12/02,40.695
2013/12/03,41.24
2014/01/01,39.18
2014/01/02,38.94
2014/01/03,40.705
2014/02/01,43.5
2014/02/02,43.41
2014/02/03,40.02
2014/03/01,40.25
2014/03/02,42.51
2014/03/03,42.82
2014/04/01,42.85
2014/04/02,47.545
2014/04/03,44.93
2014/05/01,43.76
2014/05/02,43.5
2014/05/03,45.955
2014/06/01,46.515
2014/06/02,49.235
2014/06/03,53.55
2014/07/01,55.98
2014/07/02,54.705
2014/07/03,53.98
2014/08/01,55.085
2014/08/02,56.915
2014/08/03,56.94
2014/09/01,62.9
2014/09/02,63.0
2014/09/03,73.56
2014/10/01,70.2
2014/10/02,67.73
2014/10/03,69.5
2014/11/01,68.185
2014/11/02,66.675
2014/11/03,69.045
2014/12/01,72.085
2014/12/02,69.16
2014/12/03,65.52
