Date,SZ002041.Close
2012/01/01,131.18
2012/01/02,131.715
2012/01/03,135.83
2012/02/01,141.775
2012/02/02,140.935
2012/02/03,144.8
2012/03/01,148.4
2012/03/02,138.7
2012/03/03,129.405
2012/04/01,120.485
2012/04/02,119.09
2012/04/03,115.43
2012/05/01,118.99
2012/05/02,116.68
2012/05/03,109.34
2012/06/01,105.195
2012/06/02,109.975
2012/06/03,108.55
2012/07/01,111.98
2012/07/02,114.295
2012/07/03,109.85
2012/08/01,104.51
2012/08/02,109.235
2012/08/03,104.21
2012/09/01,103.115
2012/09/02,103.9
2012/09/03,99.125
2012/10/01,103.34
2012/10/02,104.51
2012/10/03,107.84
2012/11/01,112.94
2012/11/02,110.35
2012/11/03,110.585
2012/12/01,106.775
2012/12/02,118.89
2012/12/03,119.55
2013/01/01,122.55
2013/01/02,128.715
2013/01/03,130.06
2013/02/01,123.66
2013/02/02,126.51
2013/02/03,127.905
2013/03/01,128.21
2013/03/02,117.16
2013/03/03,118.33
2013/04/01,110.785
2013/04/02,107.36
2013/04/03,113.45
2013/05/01,122.65
2013/05/02,121.985
2013/05/03,127.63
2013/06/01,125.14
2013/06/02,114.595
2013/06/03,110.405
2013/07/01,112.335
2013/07/02,118.18
2013/07/03,116.22
2013/08/01,123.56
2013/08/02,128.08
2013/08/03,131.74
2013/09/01,141.34
2013/09/02,137.33
2013/09/03,139.665
2013/10/01,151.04
2013/10/02,164.68
2013/10/03,163.19
2013/11/01,166.665
2013/11/02,165.625
2013/11/03,182.39
2013/12/01,185.79
2013/12/02,184.245
2013/12/03,177.31
2014/01/01,165.32
2014/01/02,161.535
2014/01/03,157.975
2014/02/01,166.79
2014/02/02,166.97
2014/02/03,154.625
2014/03/01,157.115
2014/03/02,147.26
2014/03/03,143.93
2014/04/01,151.4
2014/04/02,155.235
2014/04/03,154.6
2014/05/01,167.55
2014/05/02,168.47
2014/05/03,175.325
2014/06/01,169.76
2014/06/02,149.595
2014/06/03,144.16
2014/07/01,145.865
2014/07/02,145.075
2014/07/03,146.98
2014/08/01,155.82
2014/08/02,163.39
2014/08/03,161.41
2014/09/01,165.37
2014/09/02,167.71
2014/09/03,178.48
2014/10/01,188.43
2014/10/02,176.315
2014/10/03,172.58
2014/11/01,180.275
2014/11/02,176.745
2014/11/03,182.185
2014/12/01,176.04
2014/12/02,173.4
2014/12/03,172.685
