Date,SZ300321.Close
2012/05/03,23.13
2012/06/01,22.81
2012/06/02,23.55
2012/06/03,25.125
2012/07/01,25.83
2012/07/02,22.97
2012/07/03,22.98
2012/08/01,22.615
2012/08/02,22.86
2012/08/03,21.9
2012/09/01,22.275
2012/09/02,22.08
2012/09/03,20.475
2012/10/01,20.83
2012/10/02,19.81
2012/10/03,19.22
2012/11/01,19.07
2012/11/02,19.49
2012/11/03,21.42
2012/12/01,19.53
2012/12/02,20.95
2012/12/03,23.32
2013/01/01,23.95
2013/01/02,23.9
2013/01/03,22.12
2013/02/01,22.035
2013/02/02,22.35
2013/02/03,21.93
2013/03/01,22.13
2013/03/02,22.34
2013/03/03,20.99
2013/04/01,19.735
2013/04/02,19.52
2013/04/03,19.16
2013/05/01,19.73
2013/05/02,20.46
2013/05/03,21.17
2013/06/01,20.2
2013/06/02,19.965
2013/06/03,17.36
2013/07/01,17.81
2013/07/02,18.46
2013/07/03,18.78
2013/08/01,19.43
2013/08/02,20.11
2013/08/03,20.545
2013/09/01,20.15
2013/09/02,20.155
2013/09/03,20.945
2013/10/01,21.27
2013/10/02,21.71
2013/10/03,23.25
2013/11/01,29.665
2013/11/02,31.15
2013/11/03,36.41
2013/12/01,36.28
2013/12/02,34.85
2013/12/03,36.95
2014/01/01,35.65
2014/01/02,36.64
2014/01/03,35.02
2014/02/01,33.7
2014/02/02,34.035
2014/02/03,29.64
2014/03/01,30.0
2014/03/02,29.61
2014/03/03,27.69
2014/04/01,26.79
2014/04/02,27.06
2014/04/03,26.035
2014/05/01,25.8
2014/05/02,26.5
2014/05/03,28.685
2014/06/01,31.55
2014/06/02,31.685
2014/06/03,34.405
2014/07/01,35.91
2014/07/02,35.185
2014/07/03,33.14
2014/08/01,35.12
2014/08/02,37.035
2014/08/03,36.46
2014/09/01,40.51
2014/09/02,41.9
2014/09/03,43.59
2014/10/01,46.36
2014/10/02,49.43
2014/10/03,48.92
2014/11/01,54.06
2014/11/02,57.43
2014/11/03,56.665
2014/12/01,60.515
2014/12/02,56.44
2014/12/03,56.81
