Date,SZ002513.Close
2012/01/01,28.07
2012/01/02,28.105
2012/01/03,29.295
2012/02/01,31.08
2012/02/02,31.55
2012/02/03,35.51
2012/03/01,35.85
2012/03/02,34.28
2012/03/03,32.905
2012/04/01,32.215
2012/04/02,33.56
2012/04/03,32.36
2012/05/01,33.69
2012/05/02,34.2
2012/05/03,34.76
2012/06/01,31.95
2012/06/02,32.385
2012/06/03,35.135
2012/07/01,35.71
2012/07/02,29.535
2012/07/03,28.45
2012/08/01,27.79
2012/08/02,34.805
2012/08/03,37.58
2012/09/01,40.085
2012/09/02,38.13
2012/09/03,37.01
2012/10/01,37.64
2012/10/02,35.94
2012/10/03,31.865
2012/11/01,30.87
2012/11/02,28.16
2012/11/03,27.345
2012/12/01,25.905
2012/12/02,28.65
2012/12/03,29.37
2013/01/01,30.76
2013/01/02,32.18
2013/01/03,31.42
2013/02/01,31.69
2013/02/02,32.57
2013/02/03,33.005
2013/03/01,33.29
2013/03/02,32.395
2013/03/03,32.77
2013/04/01,30.235
2013/04/02,30.3
2013/04/03,29.34
2013/05/01,29.4
2013/05/02,29.635
2013/05/03,31.68
2013/06/01,31.71
2013/06/02,28.885
2013/06/03,24.985
2013/07/01,25.3
2013/07/02,25.69
2013/07/03,27.1
2013/08/01,27.99
2013/08/02,27.9
2013/08/03,29.1
2013/09/01,29.72
2013/09/02,28.68
2013/09/03,28.165
2013/10/01,29.2
2013/10/02,29.13
2013/10/03,26.93
2013/11/01,26.32
2013/11/02,26.45
2013/11/03,30.58
2013/12/01,29.66
2013/12/02,29.2
2013/12/03,31.13
2014/01/01,28.88
2014/01/02,26.88
2014/01/03,27.445
2014/02/01,28.05
2014/02/02,29.63
2014/02/03,29.4
2014/03/01,30.135
2014/03/02,31.345
2014/03/03,31.39
2014/04/01,29.66
2014/04/02,29.69
2014/04/03,27.73
2014/05/01,27.42
2014/05/02,27.79
2014/05/03,28.09
2014/06/01,28.065
2014/06/02,28.54
2014/06/03,29.14
2014/07/01,29.875
2014/07/02,29.81
2014/07/03,29.17
2014/08/01,30.785
2014/08/02,31.62
2014/08/03,31.36
2014/09/01,32.83
2014/09/02,34.7
2014/09/03,36.63
2014/10/01,39.86
2014/10/02,38.59
2014/10/03,37.01
2014/11/01,36.89
2014/11/02,36.255
2014/11/03,37.235
2014/12/01,38.13
2014/12/02,37.26
2014/12/03,33.19
