Date,SZ000721.Close
2012/01/01,15.21
2012/01/02,15.3
2012/01/03,15.485
2012/02/01,15.875
2012/02/02,16.845
2012/02/03,17.5
2012/03/01,17.95
2012/03/02,18.41
2012/03/03,18.215
2012/04/01,17.695
2012/04/02,17.995
2012/04/03,17.22
2012/05/01,17.26
2012/05/02,16.63
2012/05/03,15.98
2012/06/01,15.565
2012/06/02,15.89
2012/06/03,15.335
2012/07/01,14.78
2012/07/02,14.345
2012/07/03,14.1
2012/08/01,14.105
2012/08/02,14.26
2012/08/03,13.63
2012/09/01,13.965
2012/09/02,14.345
2012/09/03,13.495
2012/10/01,13.74
2012/10/02,13.54
2012/10/03,13.44
2012/11/01,13.58
2012/11/02,12.67
2012/11/03,12.33
2012/12/01,11.93
2012/12/02,12.375
2012/12/03,12.76
2013/01/01,13.06
2013/01/02,13.275
2013/01/03,13.21
2013/02/01,13.9
2013/02/02,15.24
2013/02/03,15.56
2013/03/01,14.43
2013/03/02,13.83
2013/03/03,13.95
2013/04/01,12.955
2013/04/02,12.78
2013/04/03,12.76
2013/05/01,12.89
2013/05/02,13.19
2013/05/03,13.68
2013/06/01,14.66
2013/06/02,14.08
2013/06/03,12.22
2013/07/01,12.275
2013/07/02,12.59
2013/07/03,12.49
2013/08/01,12.85
2013/08/02,12.96
2013/08/03,13.19
2013/09/01,13.59
2013/09/02,13.98
2013/09/03,14.045
2013/10/01,13.79
2013/10/02,13.795
2013/10/03,13.33
2013/11/01,12.925
2013/11/02,13.01
2013/11/03,13.81
2013/12/01,14.42
2013/12/02,14.35
2013/12/03,15.31
2014/01/01,15.48
2014/01/02,14.765
2014/01/03,14.625
2014/02/01,15.84
2014/02/02,19.785
2014/02/03,19.08
2014/03/01,19.405
2014/03/02,19.865
2014/03/03,19.96
2014/04/01,19.46
2014/04/02,19.995
2014/04/03,18.58
2014/05/01,16.73
2014/05/02,17.3
2014/05/03,17.52
2014/06/01,17.04
2014/06/02,16.97
2014/06/03,17.755
2014/07/01,23.02
2014/07/02,20.04
2014/07/03,20.04
2014/08/01,20.43
2014/08/02,21.235
2014/08/03,21.52
2014/09/01,23.87
2014/09/02,23.74
2014/09/03,24.52
2014/10/01,24.65
2014/10/02,23.995
2014/10/03,23.39
2014/11/01,23.87
2014/11/02,23.235
2014/11/03,24.91
2014/12/01,24.98
2014/12/02,25.74
2014/12/03,26.85
