Date,SZ002585.Close
2012/01/01,30.95
2012/01/02,31.22
2012/01/03,31.56
2012/02/01,32.3
2012/02/02,33.66
2012/02/03,35.88
2012/03/01,36.74
2012/03/02,39.07
2012/03/03,36.49
2012/04/01,33.55
2012/04/02,33.49
2012/04/03,30.27
2012/05/01,32.25
2012/05/02,31.645
2012/05/03,30.79
2012/06/01,28.3
2012/06/02,28.09
2012/06/03,26.65
2012/07/01,25.92
2012/07/02,23.52
2012/07/03,23.0
2012/08/01,23.53
2012/08/02,24.93
2012/08/03,23.28
2012/09/01,23.18
2012/09/02,24.47
2012/09/03,22.36
2012/10/01,23.32
2012/10/02,23.12
2012/10/03,22.08
2012/11/01,21.72
2012/11/02,20.02
2012/11/03,19.08
2012/12/01,17.78
2012/12/02,19.04
2012/12/03,20.18
2013/01/01,20.52
2013/01/02,21.28
2013/01/03,22.56
2013/02/01,22.68
2013/02/02,22.86
2013/02/03,21.69
2013/03/01,21.74
2013/03/02,20.34
2013/03/03,20.64
2013/04/01,18.9
2013/04/02,18.68
2013/04/03,18.68
2013/05/01,19.28
2013/05/02,19.52
2013/05/03,20.82
2013/06/01,20.24
2013/06/02,18.49
2013/06/03,16.54
2013/07/01,18.13
2013/07/02,18.52
2013/07/03,18.59
2013/08/01,19.6
2013/08/02,20.0
2013/08/03,20.37
2013/09/01,20.48
2013/09/02,20.62
2013/09/03,20.52
2013/10/01,20.14
2013/10/02,20.28
2013/10/03,20.84
2013/11/01,19.45
2013/11/02,20.19
2013/11/03,21.98
2013/12/01,21.92
2013/12/02,23.03
2013/12/03,23.36
2014/01/01,23.56
2014/01/02,22.51
2014/01/03,23.21
2014/02/01,23.71
2014/02/02,26.18
2014/02/03,26.28
2014/03/01,25.52
2014/03/02,25.09
2014/03/03,25.1
2014/04/01,23.84
2014/04/02,23.87
2014/04/03,23.35
2014/05/01,22.27
2014/05/02,22.85
2014/05/03,22.87
2014/06/01,22.83
2014/06/02,24.1
2014/06/03,25.15
2014/07/01,25.46
2014/07/02,25.73
2014/07/03,25.21
2014/08/01,25.92
2014/08/02,26.23
2014/08/03,27.43
2014/09/01,29.31
2014/09/02,30.93
2014/09/03,31.33
2014/10/01,31.43
2014/10/02,29.75
2014/10/03,29.51
2014/11/01,29.56
2014/11/02,28.19
2014/11/03,31.24
2014/12/01,30.72
2014/12/02,29.83
2014/12/03,26.82
