Date,SZ000926.Close
2012/01/01,15.06
2012/01/02,15.42
2012/01/03,15.86
2012/02/01,16.16
2012/02/02,17.22
2012/02/03,19.2
2012/03/01,19.51
2012/03/02,18.27
2012/03/03,18.2
2012/04/01,18.95
2012/04/02,19.63
2012/04/03,20.21
2012/05/01,20.41
2012/05/02,19.82
2012/05/03,20.7
2012/06/01,20.6
2012/06/02,21.18
2012/06/03,19.76
2012/07/01,19.46
2012/07/02,17.86
2012/07/03,17.06
2012/08/01,16.455
2012/08/02,16.37
2012/08/03,16.01
2012/09/01,16.42
2012/09/02,16.485
2012/09/03,15.24
2012/10/01,16.21
2012/10/02,16.11
2012/10/03,17.03
2012/11/01,17.51
2012/11/02,16.29
2012/11/03,16.495
2012/12/01,17.65
2012/12/02,18.09
2012/12/03,19.22
2013/01/01,19.89
2013/01/02,19.63
2013/01/03,18.84
2013/02/01,19.02
2013/02/02,18.66
2013/02/03,18.14
2013/03/01,17.06
2013/03/02,16.75
2013/03/03,17.1
2013/04/01,17.05
2013/04/02,17.06
2013/04/03,16.72
2013/05/01,17.0
2013/05/02,17.22
2013/05/03,17.97
2013/06/01,18.29
2013/06/02,16.76
2013/06/03,14.78
2013/07/01,15.65
2013/07/02,16.31
2013/07/03,15.435
2013/08/01,16.47
2013/08/02,16.66
2013/08/03,16.26
2013/09/01,16.56
2013/09/02,16.95
2013/09/03,16.25
2013/10/01,16.41
2013/10/02,16.23
2013/10/03,16.07
2013/11/01,16.04
2013/11/02,15.89
2013/11/03,16.27
2013/12/01,16.39
2013/12/02,16.15
2013/12/03,15.73
2014/01/01,15.36
2014/01/02,14.98
2014/01/03,15.56
2014/02/01,15.97
2014/02/02,16.16
2014/02/03,15.01
2014/03/01,15.04
2014/03/02,15.07
2014/03/03,15.57
2014/04/01,15.75
2014/04/02,15.46
2014/04/03,15.18
2014/05/01,15.1
2014/05/02,15.0
2014/05/03,15.09
2014/06/01,14.82
2014/06/02,14.8
2014/06/03,14.83
2014/07/01,15.1
2014/07/02,15.23
2014/07/03,15.75
2014/08/01,16.01
2014/08/02,16.04
2014/08/03,15.63
2014/09/01,15.95
2014/09/02,16.25
2014/09/03,16.5
2014/10/01,16.98
2014/10/02,16.9
2014/10/03,16.7
2014/11/01,18.51
2014/11/02,18.56
2014/11/03,19.93
2014/12/01,21.02
2014/12/02,21.73
2014/12/03,21.65
