Date,SZ002368.Close
2012/01/01,33.82
2012/01/02,33.68
2012/01/03,33.29
2012/02/01,35.54
2012/02/02,36.83
2012/02/03,38.4
2012/03/01,37.54
2012/03/02,39.0
2012/03/03,39.9
2012/04/01,39.35
2012/04/02,40.53
2012/04/03,38.64
2012/05/01,39.68
2012/05/02,43.0
2012/05/03,41.98
2012/06/01,40.81
2012/06/02,39.96
2012/06/03,40.005
2012/07/01,38.68
2012/07/02,35.32
2012/07/03,36.42
2012/08/01,39.085
2012/08/02,39.55
2012/08/03,41.05
2012/09/01,41.975
2012/09/02,42.84
2012/09/03,40.51
2012/10/01,40.5
2012/10/02,40.16
2012/10/03,37.665
2012/11/01,36.9
2012/11/02,35.7
2012/11/03,34.225
2012/12/01,34.67
2012/12/02,35.72
2012/12/03,37.12
2013/01/01,37.57
2013/01/02,40.45
2013/01/03,41.22
2013/02/01,41.22
2013/02/02,41.22
2013/02/03,41.22
2013/03/01,41.22
2013/03/02,41.22
2013/03/03,46.14
2013/04/01,46.33
2013/04/02,44.22
2013/04/03,45.32
2013/05/01,46.57
2013/05/02,45.72
2013/05/03,51.3
2013/06/01,50.41
2013/06/02,48.38
2013/06/03,45.9
2013/07/01,49.475
2013/07/02,54.56
2013/07/03,65.89
2013/08/01,73.26
2013/08/02,75.54
2013/08/03,87.61
2013/09/01,90.32
2013/09/02,89.135
2013/09/03,97.14
2013/10/01,114.9
2013/10/02,111.49
2013/10/03,96.11
2013/11/01,96.11
2013/11/02,90.97
2013/11/03,89.03
2013/12/01,79.81
2013/12/02,76.69
2013/12/03,79.48
2014/01/01,80.34
2014/01/02,75.875
2014/01/03,82.045
2014/02/01,86.305
2014/02/02,86.375
2014/02/03,83.47
2014/03/01,91.14
2014/03/02,82.86
2014/03/03,86.15
2014/04/01,78.78
2014/04/02,77.05
2014/04/03,70.355
2014/05/01,70.69
2014/05/02,69.04
2014/05/03,77.665
2014/06/01,79.965
2014/06/02,80.195
2014/06/03,79.695
2014/07/01,83.1
2014/07/02,90.995
2014/07/03,91.09
2014/08/01,93.455
2014/08/02,94.005
2014/08/03,96.23
2014/09/01,101.68
2014/09/02,99.92
2014/09/03,114.32
2014/10/01,114.47
2014/10/02,105.83
2014/10/03,107.7
2014/11/01,111.025
2014/11/02,116.22
2014/11/03,128.76
2014/12/01,124.09
2014/12/02,122.05
2014/12/03,109.345
