Date,SH600252.Close
2012/01/01,110.54
2012/01/02,108.965
2012/01/03,83.395
2012/02/01,92.41
2012/02/02,107.805
2012/02/03,112.34
2012/03/01,114.55
2012/03/02,105.8
2012/03/03,97.05
2012/04/01,90.99
2012/04/02,96.52
2012/04/03,95.47
2012/05/01,115.18
2012/05/02,115.08
2012/05/03,115.29
2012/06/01,114.92
2012/06/02,118.98
2012/06/03,114.45
2012/07/01,128.78
2012/07/02,135.215
2012/07/03,133.53
2012/08/01,129.205
2012/08/02,132.37
2012/08/03,123.72
2012/09/01,120.505
2012/09/02,112.6
2012/09/03,99.74
2012/10/01,105.06
2012/10/02,105.91
2012/10/03,102.955
2012/11/01,105.8
2012/11/02,97.47
2012/11/03,92.83
2012/12/01,90.62
2012/12/02,95.15
2012/12/03,97.68
2013/01/01,103.8
2013/01/02,117.4
2013/01/03,115.71
2013/02/01,118.61
2013/02/02,126.68
2013/02/03,122.145
2013/03/01,125.145
2013/03/02,121.615
2013/03/03,137.96
2013/04/01,137.215
2013/04/02,137.53
2013/04/03,140.7
2013/05/01,142.81
2013/05/02,146.815
2013/05/03,160.2
2013/06/01,161.26
2013/06/02,159.89
2013/06/03,147.705
2013/07/01,154.455
2013/07/02,162.42
2013/07/03,173.59
2013/08/01,179.81
2013/08/02,171.69
2013/08/03,170.38
2013/09/01,158.83
2013/09/02,156.88
2013/09/03,161.52
2013/10/01,164.42
2013/10/02,152.72
2013/10/03,155.46
2013/11/01,144.02
2013/11/02,145.755
2013/11/03,147.34
2013/12/01,149.87
2013/12/02,143.645
2013/12/03,144.39
2014/01/01,147.13
2014/01/02,140.38
2014/01/03,140.17
2014/02/01,143.435
2014/02/02,152.715
2014/02/03,142.91
2014/03/01,140.54
2014/03/02,144.28
2014/03/03,141.12
2014/04/01,143.02
2014/04/02,144.705
2014/04/03,138.85
2014/05/01,137.43
2014/05/02,135.21
2014/05/03,130.735
2014/06/01,126.78
2014/06/02,125.675
2014/06/03,127.2
2014/07/01,131.315
2014/07/02,132.155
2014/07/03,135.85
2014/08/01,141.545
2014/08/02,145.655
2014/08/03,140.7
2014/09/01,142.6
2014/09/02,145.34
2014/09/03,149.03
2014/10/01,155.35
2014/10/02,154.935
2014/10/03,155.77
2014/11/01,157.725
2014/11/02,156.825
2014/11/03,165.26
2014/12/01,172.695
2014/12/02,186.56
2014/12/03,178.02
