Date,SZ002388.Close
2012/01/01,16.31
2012/01/02,16.72
2012/01/03,16.505
2012/02/01,17.31
2012/02/02,19.18
2012/02/03,19.19
2012/03/01,18.99
2012/03/02,19.26
2012/03/03,19.28
2012/04/01,18.01
2012/04/02,18.64
2012/04/03,19.57
2012/05/01,19.78
2012/05/02,18.44
2012/05/03,17.73
2012/06/01,16.965
2012/06/02,17.665
2012/06/03,16.74
2012/07/01,16.61
2012/07/02,15.85
2012/07/03,15.71
2012/08/01,15.335
2012/08/02,16.545
2012/08/03,15.43
2012/09/01,15.445
2012/09/02,15.515
2012/09/03,14.705
2012/10/01,14.9
2012/10/02,14.6
2012/10/03,14.65
2012/11/01,14.58
2012/11/02,12.87
2012/11/03,12.77
2012/12/01,12.325
2012/12/02,12.925
2012/12/03,13.57
2013/01/01,14.17
2013/01/02,15.075
2013/01/03,14.85
2013/02/01,15.265
2013/02/02,15.14
2013/02/03,14.84
2013/03/01,15.175
2013/03/02,15.36
2013/03/03,14.65
2013/04/01,13.545
2013/04/02,13.39
2013/04/03,13.54
2013/05/01,13.77
2013/05/02,14.345
2013/05/03,15.26
2013/06/01,14.74
2013/06/02,15.08
2013/06/03,15.08
2013/07/01,15.08
2013/07/02,15.08
2013/07/03,15.08
2013/08/01,15.08
2013/08/02,15.08
2013/08/03,15.08
2013/09/01,15.08
2013/09/02,15.08
2013/09/03,18.2
2013/10/01,18.18
2013/10/02,17.74
2013/10/03,19.06
2013/11/01,17.56
2013/11/02,16.245
2013/11/03,16.25
2013/12/01,16.13
2013/12/02,15.93
2013/12/03,15.75
2014/01/01,16.74
2014/01/02,15.71
2014/01/03,16.245
2014/02/01,16.975
2014/02/02,17.53
2014/02/03,20.05
2014/03/01,21.95
2014/03/02,19.025
2014/03/03,18.23
2014/04/01,18.31
2014/04/02,19.79
2014/04/03,19.13
2014/05/01,20.23
2014/05/02,21.4
2014/05/03,22.425
2014/06/01,21.095
2014/06/02,21.32
2014/06/03,21.975
2014/07/01,23.185
2014/07/02,25.05
2014/07/03,24.23
2014/08/01,24.655
2014/08/02,27.0
2014/08/03,29.81
2014/09/01,33.28
2014/09/02,30.67
2014/09/03,30.31
2014/10/01,31.19
2014/10/02,29.275
2014/10/03,27.5
2014/11/01,28.825
2014/11/02,31.525
2014/11/03,33.56
2014/12/01,33.715
2014/12/02,31.1
2014/12/03,25.32
