Date,SZ002294.Close
2012/01/01,81.56
2012/01/02,80.73
2012/01/03,80.22
2012/02/01,82.68
2012/02/02,87.26
2012/02/03,91.7
2012/03/01,90.52
2012/03/02,94.36
2012/03/03,94.985
2012/04/01,91.45
2012/04/02,92.935
2012/04/03,94.36
2012/05/01,100.31
2012/05/02,100.56
2012/05/03,99.95
2012/06/01,103.035
2012/06/02,107.32
2012/06/03,104.345
2012/07/01,110.2
2012/07/02,112.045
2012/07/03,106.09
2012/08/01,103.155
2012/08/02,100.335
2012/08/03,87.58
2012/09/01,89.1
2012/09/02,92.67
2012/09/03,104.305
2012/10/01,110.12
2012/10/02,133.24
2012/10/03,140.195
2012/11/01,149.56
2012/11/02,143.68
2012/11/03,134.105
2012/12/01,146.26
2012/12/02,135.375
2012/12/03,143.95
2013/01/01,150.56
2013/01/02,164.92
2013/01/03,181.43
2013/02/01,185.85
2013/02/02,197.75
2013/02/03,192.205
2013/03/01,205.3
2013/03/02,190.38
2013/03/03,204.05
2013/04/01,191.51
2013/04/02,186.46
2013/04/03,217.14
2013/05/01,228.49
2013/05/02,223.8
2013/05/03,197.33
2013/06/01,186.67
2013/06/02,180.365
2013/06/03,172.42
2013/07/01,190.675
2013/07/02,192.66
2013/07/03,188.805
2013/08/01,198.14
2013/08/02,205.05
2013/08/03,203.005
2013/09/01,198.54
2013/09/02,198.48
2013/09/03,205.62
2013/10/01,207.93
2013/10/02,223.28
2013/10/03,228.89
2013/11/01,214.44
2013/11/02,212.135
2013/11/03,205.74
2013/12/01,201.3
2013/12/02,197.47
2013/12/03,206.37
2014/01/01,208.56
2014/01/02,199.635
2014/01/03,193.295
2014/02/01,191.945
2014/02/02,194.045
2014/02/03,180.945
2014/03/01,174.435
2014/03/02,184.28
2014/03/03,181.32
2014/04/01,177.46
2014/04/02,179.015
2014/04/03,173.11
2014/05/01,173.66
2014/05/02,173.14
2014/05/03,175.73
2014/06/01,175.615
2014/06/02,179.7
2014/06/03,179.705
2014/07/01,182.755
2014/07/02,179.76
2014/07/03,178.44
2014/08/01,182.235
2014/08/02,183.19
2014/08/03,186.96
2014/09/01,190.42
2014/09/02,187.65
2014/09/03,188.06
2014/10/01,197.39
2014/10/02,204.845
2014/10/03,214.03
2014/11/01,218.15
2014/11/02,214.145
2014/11/03,217.605
2014/12/01,218.44
2014/12/02,224.0
2014/12/03,213.17
