Date,SZ000501.Close
2012/01/01,19.9
2012/01/02,18.845
2012/01/03,19.29
2012/02/01,20.54
2012/02/02,20.38
2012/02/03,21.47
2012/03/01,21.3
2012/03/02,22.92
2012/03/03,21.97
2012/04/01,21.28
2012/04/02,21.46
2012/04/03,19.7
2012/05/01,19.85
2012/05/02,19.01
2012/05/03,18.37
2012/06/01,18.025
2012/06/02,19.895
2012/06/03,20.555
2012/07/01,20.52
2012/07/02,19.535
2012/07/03,18.32
2012/08/01,18.085
2012/08/02,17.435
2012/08/03,15.39
2012/09/01,15.3
2012/09/02,16.06
2012/09/03,15.875
2012/10/01,16.47
2012/10/02,16.16
2012/10/03,15.865
2012/11/01,16.12
2012/11/02,15.39
2012/11/03,14.175
2012/12/01,13.575
2012/12/02,14.425
2012/12/03,15.39
2013/01/01,16.5
2013/01/02,16.12
2013/01/03,15.62
2013/02/01,15.645
2013/02/02,15.98
2013/02/03,15.53
2013/03/01,15.345
2013/03/02,14.335
2013/03/03,14.5
2013/04/01,14.17
2013/04/02,14.69
2013/04/03,15.03
2013/05/01,15.44
2013/05/02,16.0
2013/05/03,16.61
2013/06/01,15.97
2013/06/02,15.81
2013/06/03,14.87
2013/07/01,14.495
2013/07/02,15.12
2013/07/03,14.32
2013/08/01,14.82
2013/08/02,15.07
2013/08/03,15.215
2013/09/01,15.48
2013/09/02,16.405
2013/09/03,16.28
2013/10/01,16.47
2013/10/02,19.7
2013/10/03,18.24
2013/11/01,18.145
2013/11/02,18.02
2013/11/03,17.71
2013/12/01,18.14
2013/12/02,17.97
2013/12/03,17.62
2014/01/01,17.35
2014/01/02,15.66
2014/01/03,16.21
2014/02/01,16.35
2014/02/02,16.83
2014/02/03,15.575
2014/03/01,15.9
2014/03/02,15.315
2014/03/03,15.77
2014/04/01,16.19
2014/04/02,16.14
2014/04/03,17.025
2014/05/01,17.75
2014/05/02,16.92
2014/05/03,16.585
2014/06/01,16.385
2014/06/02,16.62
2014/06/03,15.975
2014/07/01,16.12
2014/07/02,16.18
2014/07/03,16.78
2014/08/01,16.98
2014/08/02,17.405
2014/08/03,17.58
2014/09/01,17.96
2014/09/02,18.63
2014/09/03,18.68
2014/10/01,18.72
2014/10/02,18.09
2014/10/03,19.12
2014/11/01,18.99
2014/11/02,18.645
2014/11/03,19.275
2014/12/01,20.09
2014/12/02,21.48
2014/12/03,21.63
