Date,SZ000985.Close
2012/01/01,17.21
2012/01/02,17.65
2012/01/03,17.84
2012/02/01,18.23
2012/02/02,18.545
2012/02/03,19.92
2012/03/01,19.74
2012/03/02,19.01
2012/03/03,18.44
2012/04/01,19.84
2012/04/02,19.91
2012/04/03,19.74
2012/05/01,20.01
2012/05/02,20.57
2012/05/03,20.04
2012/06/01,19.335
2012/06/02,19.31
2012/06/03,18.51
2012/07/01,17.09
2012/07/02,16.87
2012/07/03,16.89
2012/08/01,16.965
2012/08/02,16.955
2012/08/03,17.79
2012/09/01,17.815
2012/09/02,17.985
2012/09/03,16.74
2012/10/01,17.02
2012/10/02,17.2
2012/10/03,17.855
2012/11/01,17.79
2012/11/02,16.83
2012/11/03,16.99
2012/12/01,15.94
2012/12/02,16.475
2012/12/03,17.26
2013/01/01,17.05
2013/01/02,17.445
2013/01/03,17.69
2013/02/01,18.14
2013/02/02,18.28
2013/02/03,17.8
2013/03/01,17.825
2013/03/02,17.145
2013/03/03,17.3
2013/04/01,16.805
2013/04/02,16.35
2013/04/03,16.22
2013/05/01,16.08
2013/05/02,17.555
2013/05/03,17.45
2013/06/01,16.99
2013/06/02,16.1
2013/06/03,14.975
2013/07/01,14.455
2013/07/02,14.98
2013/07/03,15.66
2013/08/01,15.81
2013/08/02,16.02
2013/08/03,16.3
2013/09/01,16.4
2013/09/02,16.45
2013/09/03,16.365
2013/10/01,16.56
2013/10/02,17.175
2013/10/03,16.63
2013/11/01,16.065
2013/11/02,16.27
2013/11/03,16.78
2013/12/01,16.23
2013/12/02,15.89
2013/12/03,15.65
2014/01/01,15.19
2014/01/02,14.96
2014/01/03,15.305
2014/02/01,15.495
2014/02/02,16.13
2014/02/03,16.1
2014/03/01,16.32
2014/03/02,16.865
2014/03/03,18.18
2014/04/01,17.38
2014/04/02,18.01
2014/04/03,19.12
2014/05/01,20.95
2014/05/02,20.61
2014/05/03,21.185
2014/06/01,20.16
2014/06/02,19.85
2014/06/03,19.57
2014/07/01,20.405
2014/07/02,21.16
2014/07/03,21.26
2014/08/01,22.605
2014/08/02,22.645
2014/08/03,22.67
2014/09/01,23.58
2014/09/02,24.03
2014/09/03,27.67
2014/10/01,28.18
2014/10/02,27.145
2014/10/03,27.44
2014/11/01,27.33
2014/11/02,26.535
2014/11/03,27.495
2014/12/01,26.32
2014/12/02,24.3
2014/12/03,22.57
