Date,SZ002209.Close
2012/01/01,11.08
2012/01/02,11.325
2012/01/03,11.075
2012/02/01,11.565
2012/02/02,12.195
2012/02/03,12.82
2012/03/01,12.61
2012/03/02,12.86
2012/03/03,12.8
2012/04/01,12.62
2012/04/02,13.305
2012/04/03,13.12
2012/05/01,13.27
2012/05/02,12.855
2012/05/03,12.55
2012/06/01,11.945
2012/06/02,12.135
2012/06/03,11.84
2012/07/01,12.2
2012/07/02,12.245
2012/07/03,11.68
2012/08/01,11.485
2012/08/02,11.295
2012/08/03,11.0
2012/09/01,11.15
2012/09/02,11.135
2012/09/03,10.72
2012/10/01,10.85
2012/10/02,10.73
2012/10/03,10.605
2012/11/01,10.49
2012/11/02,9.82
2012/11/03,9.44
2012/12/01,8.86
2012/12/02,9.24
2012/12/03,9.62
2013/01/01,9.94
2013/01/02,10.01
2013/01/03,9.86
2013/02/01,10.005
2013/02/02,10.12
2013/02/03,10.035
2013/03/01,10.185
2013/03/02,10.17
2013/03/03,10.61
2013/04/01,9.53
2013/04/02,9.34
2013/04/03,10.25
2013/05/01,9.88
2013/05/02,9.815
2013/05/03,10.13
2013/06/01,9.79
2013/06/02,9.18
2013/06/03,8.09
2013/07/01,8.205
2013/07/02,8.44
2013/07/03,8.565
2013/08/01,8.95
2013/08/02,8.89
2013/08/03,9.49
2013/09/01,9.8
2013/09/02,9.64
2013/09/03,9.535
2013/10/01,9.55
2013/10/02,9.615
2013/10/03,9.83
2013/11/01,9.075
2013/11/02,8.93
2013/11/03,9.37
2013/12/01,9.32
2013/12/02,9.615
2013/12/03,10.31
2014/01/01,10.46
2014/01/02,10.83
2014/01/03,11.455
2014/02/01,11.85
2014/02/02,13.32
2014/02/03,13.82
2014/03/01,13.905
2014/03/02,13.705
2014/03/03,14.47
2014/04/01,14.44
2014/04/02,14.305
2014/04/03,14.445
2014/05/01,11.2
2014/05/02,10.58
2014/05/03,10.525
2014/06/01,10.535
2014/06/02,11.145
2014/06/03,11.315
2014/07/01,12.015
2014/07/02,12.66
2014/07/03,12.73
2014/08/01,12.95
2014/08/02,13.46
2014/08/03,13.51
2014/09/01,14.08
2014/09/02,15.04
2014/09/03,16.61
2014/10/01,16.85
2014/10/02,16.345
2014/10/03,15.35
2014/11/01,15.805
2014/11/02,15.605
2014/11/03,16.765
2014/12/01,15.865
2014/12/02,14.95
2014/12/03,14.03
