Date,SZ300146.Close
2012/01/01,158.4
2012/01/02,158.77
2012/01/03,148.03
2012/02/01,149.8
2012/02/02,157.45
2012/02/03,165.4
2012/03/01,179.8
2012/03/02,191.36
2012/03/03,226.98
2012/04/01,206.24
2012/04/02,223.22
2012/04/03,205.08
2012/05/01,242.24
2012/05/02,248.52
2012/05/03,240.56
2012/06/01,243.08
2012/06/02,267.4
2012/06/03,261.02
2012/07/01,277.2
2012/07/02,275.56
2012/07/03,270.4
2012/08/01,265.82
2012/08/02,266.58
2012/08/03,250.72
2012/09/01,249.16
2012/09/02,251.12
2012/09/03,214.94
2012/10/01,228.48
2012/10/02,239.0
2012/10/03,234.04
2012/11/01,231.4
2012/11/02,219.8
2012/11/03,208.58
2012/12/01,216.22
2012/12/02,216.44
2012/12/03,230.0
2013/01/01,231.04
2013/01/02,243.6
2013/01/03,264.76
2013/02/01,265.6
2013/02/02,278.6
2013/02/03,276.32
2013/03/01,272.48
2013/03/02,268.82
2013/03/03,280.6
2013/04/01,290.62
2013/04/02,294.6
2013/04/03,297.42
2013/05/01,302.1
2013/05/02,311.85
2013/05/03,309.6
2013/06/01,284.94
2013/06/02,283.32
2013/06/03,266.67
2013/07/01,307.71
2013/07/02,317.4
2013/07/03,327.96
2013/08/01,354.9
2013/08/02,354.6
2013/08/03,378.93
2013/09/01,369.3
2013/09/02,365.73
2013/09/03,388.44
2013/10/01,426.6
2013/10/02,423.78
2013/10/03,415.08
2013/11/01,423.21
2013/11/02,421.23
2013/11/03,430.2
2013/12/01,403.8
2013/12/02,400.98
2013/12/03,425.7
2014/01/01,444.48
2014/01/02,458.61
2014/01/03,463.2
2014/02/01,463.2
2014/02/02,463.2
2014/02/03,463.2
2014/03/01,463.2
2014/03/02,463.2
2014/03/03,412.74
2014/04/01,400.74
2014/04/02,428.28
2014/04/03,396.72
2014/05/01,407.4
2014/05/02,368.76
2014/05/03,376.08
2014/06/01,372.06
2014/06/02,321.9
2014/06/03,313.32
2014/07/01,328.32
2014/07/02,323.64
2014/07/03,331.8
2014/08/01,347.94
2014/08/02,363.12
2014/08/03,349.32
2014/09/01,363.12
2014/09/02,370.44
2014/09/03,358.8
2014/10/01,344.28
2014/10/02,336.66
2014/10/03,331.32
2014/11/01,330.12
2014/11/02,321.96
2014/11/03,329.04
2014/12/01,352.68
2014/12/02,353.16
2014/12/03,324.0
