Date,SZ002179.Close
2012/01/01,50.1
2012/01/02,50.19
2012/01/03,50.47
2012/02/01,53.36
2012/02/02,55.115
2012/02/03,58.0
2012/03/01,60.7
2012/03/02,57.22
2012/03/03,55.535
2012/04/01,53.58
2012/04/02,57.26
2012/04/03,57.26
2012/05/01,56.01
2012/05/02,52.43
2012/05/03,51.89
2012/06/01,49.915
2012/06/02,50.035
2012/06/03,47.305
2012/07/01,49.53
2012/07/02,48.805
2012/07/03,50.31
2012/08/01,50.035
2012/08/02,47.81
2012/08/03,45.34
2012/09/01,45.83
2012/09/02,49.745
2012/09/03,46.02
2012/10/01,48.04
2012/10/02,46.96
2012/10/03,45.65
2012/11/01,46.09
2012/11/02,44.67
2012/11/03,41.14
2012/12/01,39.76
2012/12/02,41.04
2012/12/03,42.91
2013/01/01,47.1
2013/01/02,49.36
2013/01/03,48.42
2013/02/01,49.85
2013/02/02,52.6
2013/02/03,52.5
2013/03/01,54.46
2013/03/02,51.62
2013/03/03,51.69
2013/04/01,48.975
2013/04/02,50.17
2013/04/03,50.34
2013/05/01,47.71
2013/05/02,49.225
2013/05/03,53.82
2013/06/01,51.45
2013/06/02,49.16
2013/06/03,42.0
2013/07/01,44.79
2013/07/02,46.05
2013/07/03,45.8
2013/08/01,46.26
2013/08/02,46.15
2013/08/03,48.33
2013/09/01,50.41
2013/09/02,48.7
2013/09/03,48.01
2013/10/01,49.43
2013/10/02,48.94
2013/10/03,48.18
2013/11/01,48.095
2013/11/02,53.46
2013/11/03,60.13
2013/12/01,58.41
2013/12/02,56.175
2013/12/03,55.54
2014/01/01,57.56
2014/01/02,54.1
2014/01/03,56.195
2014/02/01,59.47
2014/02/02,61.255
2014/02/03,57.275
2014/03/01,59.57
2014/03/02,56.785
2014/03/03,53.71
2014/04/01,54.19
2014/04/02,55.69
2014/04/03,53.515
2014/05/01,51.32
2014/05/02,51.76
2014/05/03,51.89
2014/06/01,54.085
2014/06/02,57.09
2014/06/03,59.805
2014/07/01,61.48
2014/07/02,62.34
2014/07/03,62.62
2014/08/01,72.99
2014/08/02,73.455
2014/08/03,77.31
2014/09/01,86.96
2014/09/02,85.1
2014/09/03,88.41
2014/10/01,91.38
2014/10/02,89.76
2014/10/03,90.64
2014/11/01,94.905
2014/11/02,87.635
2014/11/03,89.405
2014/12/01,90.505
2014/12/02,91.48
2014/12/03,81.29
