Date,SZ002467.Close
2012/01/01,22.4
2012/01/02,22.235
2012/01/03,21.705
2012/02/01,22.35
2012/02/02,23.225
2012/02/03,24.92
2012/03/01,25.69
2012/03/02,25.69
2012/03/03,25.69
2012/04/01,25.69
2012/04/02,25.69
2012/04/03,25.69
2012/05/01,28.22
2012/05/02,26.67
2012/05/03,26.4
2012/06/01,25.11
2012/06/02,23.92
2012/06/03,26.61
2012/07/01,26.5
2012/07/02,23.22
2012/07/03,23.18
2012/08/01,24.1
2012/08/02,24.27
2012/08/03,24.44
2012/09/01,24.87
2012/09/02,25.58
2012/09/03,21.82
2012/10/01,22.18
2012/10/02,21.32
2012/10/03,21.02
2012/11/01,22.9
2012/11/02,21.56
2012/11/03,20.3
2012/12/01,19.5
2012/12/02,20.03
2012/12/03,20.98
2013/01/01,24.1
2013/01/02,33.68
2013/01/03,32.24
2013/02/01,31.68
2013/02/02,33.12
2013/02/03,33.94
2013/03/01,36.57
2013/03/02,33.83
2013/03/03,36.7
2013/04/01,36.62
2013/04/02,35.4
2013/04/03,37.56
2013/05/01,43.94
2013/05/02,42.65
2013/05/03,43.54
2013/06/01,40.72
2013/06/02,39.75
2013/06/03,36.15
2013/07/01,39.76
2013/07/02,43.38
2013/07/03,42.39
2013/08/01,43.06
2013/08/02,43.9
2013/08/03,46.29
2013/09/01,44.94
2013/09/02,45.38
2013/09/03,53.8
2013/10/01,57.1
2013/10/02,57.1
2013/10/03,50.72
2013/11/01,43.3
2013/11/02,43.91
2013/11/03,46.34
2013/12/01,43.66
2013/12/02,41.59
2013/12/03,40.5
2014/01/01,41.86
2014/01/02,42.0
2014/01/03,45.96
2014/02/01,50.28
2014/02/02,50.56
2014/02/03,48.64
2014/03/01,48.97
2014/03/02,45.24
2014/03/03,45.56
2014/04/01,41.92
2014/04/02,41.95
2014/04/03,41.35
2014/05/01,42.9
2014/05/02,44.26
2014/05/03,47.43
2014/06/01,46.28
2014/06/02,47.64
2014/06/03,46.94
2014/07/01,49.52
2014/07/02,48.34
2014/07/03,47.36
2014/08/01,48.32
2014/08/02,52.62
2014/08/03,52.72
2014/09/01,55.08
2014/09/02,55.64
2014/09/03,55.8
2014/10/01,58.84
2014/10/02,57.28
2014/10/03,54.92
2014/11/01,54.38
2014/11/02,60.16
2014/11/03,66.25
2014/12/01,64.11
2014/12/02,60.76
2014/12/03,55.54
