Date,SZ002558.Close
2012/01/01,22.3
2012/01/02,22.445
2012/01/03,22.45
2012/02/01,23.44
2012/02/02,24.075
2012/02/03,24.9
2012/03/01,25.14
2012/03/02,27.99
2012/03/03,24.53
2012/04/01,23.855
2012/04/02,24.76
2012/04/03,23.5
2012/05/01,23.64
2012/05/02,23.24
2012/05/03,22.65
2012/06/01,22.38
2012/06/02,23.215
2012/06/03,22.845
2012/07/01,23.75
2012/07/02,23.29
2012/07/03,23.15
2012/08/01,23.18
2012/08/02,23.645
2012/08/03,23.81
2012/09/01,25.07
2012/09/02,24.795
2012/09/03,23.31
2012/10/01,23.56
2012/10/02,23.07
2012/10/03,23.57
2012/11/01,24.3
2012/11/02,22.38
2012/11/03,21.275
2012/12/01,21.07
2012/12/02,21.71
2012/12/03,23.17
2013/01/01,24.0
2013/01/02,24.56
2013/01/03,24.21
2013/02/01,25.595
2013/02/02,25.69
2013/02/03,25.595
2013/03/01,25.035
2013/03/02,24.025
2013/03/03,25.0
2013/04/01,25.05
2013/04/02,22.66
2013/04/03,22.21
2013/05/01,23.0
2013/05/02,23.72
2013/05/03,24.55
2013/06/01,25.05
2013/06/02,25.115
2013/06/03,25.12
2013/07/01,24.065
2013/07/02,23.77
2013/07/03,23.535
2013/08/01,24.12
2013/08/02,24.03
2013/08/03,23.42
2013/09/01,23.41
2013/09/02,23.835
2013/09/03,24.28
2013/10/01,24.49
2013/10/02,25.1
2013/10/03,24.45
2013/11/01,24.76
2013/11/02,27.195
2013/11/03,28.8
2013/12/01,27.79
2013/12/02,28.315
2013/12/03,28.51
2014/01/01,27.25
2014/01/02,25.45
2014/01/03,26.395
2014/02/01,26.82
2014/02/02,28.16
2014/02/03,26.72
2014/03/01,26.41
2014/03/02,25.82
2014/03/03,26.42
2014/04/01,25.95
2014/04/02,26.21
2014/04/03,25.73
2014/05/01,24.76
2014/05/02,24.78
2014/05/03,24.48
2014/06/01,24.51
2014/06/02,25.04
2014/06/03,25.91
2014/07/01,26.945
2014/07/02,27.45
2014/07/03,27.08
2014/08/01,27.82
2014/08/02,28.13
2014/08/03,28.93
2014/09/01,30.6
2014/09/02,33.36
2014/09/03,35.11
2014/10/01,37.03
2014/10/02,38.06
2014/10/03,35.42
2014/11/01,35.42
2014/11/02,35.42
2014/11/03,35.42
2014/12/01,35.42
2014/12/02,35.42
2014/12/03,35.42
