Date,SZ000027.Close
2012/01/01,13.7
2012/01/02,14.205
2012/01/03,14.07
2012/02/01,13.99
2012/02/02,14.17
2012/02/03,14.45
2012/03/01,14.48
2012/03/02,14.4
2012/03/03,14.015
2012/04/01,13.77
2012/04/02,13.98
2012/04/03,13.99
2012/05/01,14.3
2012/05/02,14.36
2012/05/03,14.5
2012/06/01,14.635
2012/06/02,15.21
2012/06/03,15.04
2012/07/01,14.82
2012/07/02,14.275
2012/07/03,13.93
2012/08/01,14.09
2012/08/02,14.17
2012/08/03,14.17
2012/09/01,14.17
2012/09/02,14.17
2012/09/03,14.17
2012/10/01,13.65
2012/10/02,13.47
2012/10/03,13.385
2012/11/01,13.3
2012/11/02,13.03
2012/11/03,13.095
2012/12/01,13.325
2012/12/02,13.48
2012/12/03,13.66
2013/01/01,13.83
2013/01/02,13.805
2013/01/03,13.88
2013/02/01,14.16
2013/02/02,14.11
2013/02/03,13.86
2013/03/01,14.13
2013/03/02,13.95
2013/03/03,14.01
2013/04/01,13.865
2013/04/02,13.81
2013/04/03,13.61
2013/05/01,13.57
2013/05/02,13.575
2013/05/03,13.66
2013/06/01,14.07
2013/06/02,13.97
2013/06/03,12.69
2013/07/01,12.55
2013/07/02,12.8
2013/07/03,12.54
2013/08/01,13.01
2013/08/02,13.04
2013/08/03,13.01
2013/09/01,13.04
2013/09/02,13.335
2013/09/03,13.125
2013/10/01,13.19
2013/10/02,13.32
2013/10/03,13.4
2013/11/01,13.65
2013/11/02,13.285
2013/11/03,13.3
2013/12/01,13.68
2013/12/02,13.225
2013/12/03,13.01
2014/01/01,12.7
2014/01/02,12.645
2014/01/03,12.76
2014/02/01,12.805
2014/02/02,13.115
2014/02/03,13.125
2014/03/01,13.305
2014/03/02,13.28
2014/03/03,13.47
2014/04/01,13.5
2014/04/02,13.35
2014/04/03,13.305
2014/05/01,13.43
2014/05/02,13.65
2014/05/03,13.73
2014/06/01,13.725
2014/06/02,13.66
2014/06/03,13.58
2014/07/01,13.73
2014/07/02,14.19
2014/07/03,14.56
2014/08/01,14.61
2014/08/02,15.29
2014/08/03,15.2
2014/09/01,15.53
2014/09/02,15.72
2014/09/03,16.28
2014/10/01,16.34
2014/10/02,16.065
2014/10/03,15.85
2014/11/01,18.035
2014/11/02,17.82
2014/11/03,18.68
2014/12/01,20.87
2014/12/02,23.6
2014/12/03,22.72
