Date,SZ002353.Close
2012/01/01,133.2
2012/01/02,132.5
2012/01/03,132.35
2012/02/01,137.2
2012/02/02,139.14
2012/02/03,146.1
2012/03/01,157.4
2012/03/02,159.34
2012/03/03,167.48
2012/04/01,164.28
2012/04/02,162.1
2012/04/03,158.0
2012/05/01,169.8
2012/05/02,166.36
2012/05/03,171.04
2012/06/01,168.28
2012/06/02,178.98
2012/06/03,187.34
2012/07/01,197.44
2012/07/02,193.32
2012/07/03,190.16
2012/08/01,188.54
2012/08/02,191.62
2012/08/03,185.96
2012/09/01,184.08
2012/09/02,188.04
2012/09/03,179.7
2012/10/01,182.52
2012/10/02,177.96
2012/10/03,181.62
2012/11/01,187.16
2012/11/02,182.6
2012/11/03,176.36
2012/12/01,185.12
2012/12/02,182.48
2012/12/03,189.96
2013/01/01,198.88
2013/01/02,236.14
2013/01/03,240.08
2013/02/01,245.96
2013/02/02,255.2
2013/02/03,261.52
2013/03/01,262.58
2013/03/02,270.1
2013/03/03,306.6
2013/04/01,308.0
2013/04/02,316.2
2013/04/03,338.68
2013/05/01,337.2
2013/05/02,340.54
2013/05/03,374.0
2013/06/01,357.43
2013/06/02,377.79
2013/06/03,361.67
2013/07/01,373.24
2013/07/02,371.42
2013/07/03,363.28
2013/08/01,371.42
2013/08/02,365.75
2013/08/03,352.985
2013/09/01,352.86
2013/09/02,348.595
2013/09/03,372.8
2013/10/01,379.48
2013/10/02,378.18
2013/10/03,385.04
2013/11/01,399.655
2013/11/02,407.64
2013/11/03,397.68
2013/12/01,387.7
2013/12/02,392.35
2013/12/03,394.51
2014/01/01,417.39
2014/01/02,421.78
2014/01/03,421.755
2014/02/01,419.445
2014/02/02,402.385
2014/02/03,368.015
2014/03/01,360.58
2014/03/02,336.84
2014/03/03,325.35
2014/04/01,315.99
2014/04/02,317.86
2014/04/03,337.75
2014/05/01,351.19
2014/05/02,349.63
2014/05/03,321.11
2014/06/01,315.65
2014/06/02,315.755
2014/06/03,317.94
2014/07/01,292.55
2014/07/02,269.54
2014/07/03,266.3
2014/08/01,302.105
2014/08/02,301.555
2014/08/03,309.59
2014/09/01,322.7
2014/09/02,314.19
2014/09/03,304.44
2014/10/01,306.08
2014/10/02,282.37
2014/10/03,275.12
2014/11/01,278.39
2014/11/02,265.715
2014/11/03,274.645
2014/12/01,261.425
2014/12/02,262.09
2014/12/03,253.235
