Date,SZ300316.Close
2012/05/02,35.04
2012/05/03,33.98
2012/06/01,38.1
2012/06/02,39.21
2012/06/03,36.22
2012/07/01,33.67
2012/07/02,26.61
2012/07/03,26.7
2012/08/01,26.92
2012/08/02,25.075
2012/08/03,24.94
2012/09/01,26.065
2012/09/02,25.805
2012/09/03,23.165
2012/10/01,23.86
2012/10/02,21.78
2012/10/03,21.02
2012/11/01,20.89
2012/11/02,20.95
2012/11/03,19.74
2012/12/01,17.9
2012/12/02,19.435
2012/12/03,26.76
2013/01/01,29.78
2013/01/02,29.09
2013/01/03,26.88
2013/02/01,27.545
2013/02/02,26.94
2013/02/03,26.285
2013/03/01,26.76
2013/03/02,24.815
2013/03/03,24.25
2013/04/01,21.725
2013/04/02,20.96
2013/04/03,20.86
2013/05/01,21.58
2013/05/02,23.51
2013/05/03,26.35
2013/06/01,25.76
2013/06/02,25.19
2013/06/03,24.9
2013/07/01,23.39
2013/07/02,21.66
2013/07/03,22.46
2013/08/01,23.96
2013/08/02,25.4
2013/08/03,28.57
2013/09/01,31.9
2013/09/02,30.75
2013/09/03,33.73
2013/10/01,36.08
2013/10/02,34.93
2013/10/03,32.58
2013/11/01,33.83
2013/11/02,34.03
2013/11/03,34.96
2013/12/01,38.92
2013/12/02,36.8
2013/12/03,33.32
2014/01/01,33.24
2014/01/02,30.38
2014/01/03,34.6
2014/02/01,37.35
2014/02/02,37.82
2014/02/03,36.85
2014/03/01,40.94
2014/03/02,42.91
2014/03/03,45.32
2014/04/01,48.58
2014/04/02,49.25
2014/04/03,48.34
2014/05/01,50.1
2014/05/02,50.4
2014/05/03,51.0
2014/06/01,52.47
2014/06/02,56.395
2014/06/03,55.585
2014/07/01,57.385
2014/07/02,55.9
2014/07/03,55.57
2014/08/01,58.825
2014/08/02,66.07
2014/08/03,71.47
2014/09/01,74.08
2014/09/02,72.37
2014/09/03,75.04
2014/10/01,77.74
2014/10/02,74.665
2014/10/03,74.92
2014/11/01,75.43
2014/11/02,75.115
2014/11/03,75.955
2014/12/01,78.76
2014/12/02,74.8
2014/12/03,70.045
