Date,SH600718.Close
2012/01/01,24.71
2012/01/02,25.75
2012/01/03,26.29
2012/02/01,26.76
2012/02/02,27.84
2012/02/03,28.4
2012/03/01,28.13
2012/03/02,28.13
2012/03/03,27.385
2012/04/01,26.785
2012/04/02,27.675
2012/04/03,27.61
2012/05/01,28.86
2012/05/02,27.65
2012/05/03,27.52
2012/06/01,26.085
2012/06/02,26.36
2012/06/03,26.61
2012/07/01,27.49
2012/07/02,26.845
2012/07/03,26.38
2012/08/01,27.255
2012/08/02,26.935
2012/08/03,25.88
2012/09/01,25.97
2012/09/02,25.81
2012/09/03,24.24
2012/10/01,25.03
2012/10/02,24.68
2012/10/03,24.21
2012/11/01,24.21
2012/11/02,23.04
2012/11/03,22.255
2012/12/01,21.745
2012/12/02,22.605
2012/12/03,23.42
2013/01/01,24.94
2013/01/02,24.815
2013/01/03,27.37
2013/02/01,27.925
2013/02/02,28.92
2013/02/03,27.955
2013/03/01,29.07
2013/03/02,27.84
2013/03/03,28.31
2013/04/01,28.09
2013/04/02,26.99
2013/04/03,26.23
2013/05/01,25.59
2013/05/02,25.91
2013/05/03,28.43
2013/06/01,27.81
2013/06/02,26.58
2013/06/03,26.42
2013/07/01,27.4
2013/07/02,29.27
2013/07/03,32.71
2013/08/01,35.01
2013/08/02,35.77
2013/08/03,37.99
2013/09/01,37.26
2013/09/02,35.58
2013/09/03,37.42
2013/10/01,46.68
2013/10/02,47.905
2013/10/03,44.37
2013/11/01,41.37
2013/11/02,42.085
2013/11/03,44.07
2013/12/01,40.8
2013/12/02,38.81
2013/12/03,38.93
2014/01/01,39.22
2014/01/02,40.11
2014/01/03,47.585
2014/02/01,50.625
2014/02/02,46.885
2014/02/03,50.76
2014/03/01,47.35
2014/03/02,43.49
2014/03/03,41.85
2014/04/01,39.6
2014/04/02,39.95
2014/04/03,39.395
2014/05/01,39.36
2014/05/02,36.35
2014/05/03,38.93
2014/06/01,39.405
2014/06/02,41.285
2014/06/03,41.985
2014/07/01,42.365
2014/07/02,40.345
2014/07/03,39.19
2014/08/01,40.49
2014/08/02,42.57
2014/08/03,42.44
2014/09/01,43.93
2014/09/02,46.68
2014/09/03,46.91
2014/10/01,48.11
2014/10/02,46.325
2014/10/03,44.66
2014/11/01,44.905
2014/11/02,44.495
2014/11/03,48.285
2014/12/01,49.765
2014/12/02,55.92
2014/12/03,50.98
