Date,SZ300342.Close
2012/07/03,15.52
2012/08/01,14.365
2012/08/02,14.07
2012/08/03,13.7
2012/09/01,13.905
2012/09/02,13.695
2012/09/03,12.68
2012/10/01,13.33
2012/10/02,13.46
2012/10/03,13.56
2012/11/01,14.33
2012/11/02,14.49
2012/11/03,13.72
2012/12/01,12.83
2012/12/02,13.615
2012/12/03,17.22
2013/01/01,17.81
2013/01/02,18.5
2013/01/03,17.21
2013/02/01,17.53
2013/02/02,18.02
2013/02/03,17.925
2013/03/01,18.185
2013/03/02,17.57
2013/03/03,18.36
2013/04/01,17.575
2013/04/02,16.7
2013/04/03,17.28
2013/05/01,18.06
2013/05/02,19.375
2013/05/03,20.18
2013/06/01,19.16
2013/06/02,19.465
2013/06/03,18.585
2013/07/01,21.015
2013/07/02,22.3
2013/07/03,24.64
2013/08/01,24.48
2013/08/02,24.52
2013/08/03,24.44
2013/09/01,23.7
2013/09/02,22.61
2013/09/03,24.335
2013/10/01,24.8
2013/10/02,24.715
2013/10/03,27.23
2013/11/01,30.725
2013/11/02,32.275
2013/11/03,42.8
2013/12/01,35.15
2013/12/02,34.925
2013/12/03,38.15
2014/01/01,35.39
2014/01/02,36.385
2014/01/03,34.595
2014/02/01,35.63
2014/02/02,37.225
2014/02/03,32.37
2014/03/01,31.665
2014/03/02,29.585
2014/03/03,27.4
2014/04/01,25.8
2014/04/02,26.0
2014/04/03,25.905
2014/05/01,26.89
2014/05/02,26.5
2014/05/03,27.31
2014/06/01,29.95
2014/06/02,30.6
2014/06/03,38.55
2014/07/01,36.495
2014/07/02,34.68
2014/07/03,33.03
2014/08/01,33.96
2014/08/02,34.68
2014/08/03,33.81
2014/09/01,35.67
2014/09/02,35.69
2014/09/03,35.9
2014/10/01,37.3
2014/10/02,35.36
2014/10/03,32.86
2014/11/01,33.87
2014/11/02,32.47
2014/11/03,40.69
2014/12/01,37.68
2014/12/02,36.6
2014/12/03,36.6
