Date,SZ002590.Close
2012/01/01,12.91
2012/01/02,12.865
2012/01/03,12.91
2012/02/01,13.39
2012/02/02,14.31
2012/02/03,15.0
2012/03/01,14.64
2012/03/02,14.88
2012/03/03,13.245
2012/04/01,12.6
2012/04/02,13.06
2012/04/03,12.71
2012/05/01,13.18
2012/05/02,13.775
2012/05/03,14.04
2012/06/01,12.49
2012/06/02,12.505
2012/06/03,12.655
2012/07/01,12.66
2012/07/02,11.655
2012/07/03,10.86
2012/08/01,11.235
2012/08/02,10.915
2012/08/03,10.73
2012/09/01,10.975
2012/09/02,11.165
2012/09/03,10.74
2012/10/01,11.05
2012/10/02,10.92
2012/10/03,10.72
2012/11/01,13.19
2012/11/02,12.29
2012/11/03,11.16
2012/12/01,10.57
2012/12/02,11.74
2012/12/03,12.11
2013/01/01,12.37
2013/01/02,13.125
2013/01/03,12.42
2013/02/01,12.45
2013/02/02,12.62
2013/02/03,12.43
2013/03/01,13.03
2013/03/02,12.28
2013/03/03,12.55
2013/04/01,12.095
2013/04/02,12.02
2013/04/03,13.01
2013/05/01,12.39
2013/05/02,13.185
2013/05/03,13.62
2013/06/01,13.07
2013/06/02,13.875
2013/06/03,12.435
2013/07/01,13.505
2013/07/02,14.02
2013/07/03,14.84
2013/08/01,15.26
2013/08/02,14.48
2013/08/03,14.525
2013/09/01,14.52
2013/09/02,14.53
2013/09/03,15.04
2013/10/01,15.1
2013/10/02,15.68
2013/10/03,15.95
2013/11/01,14.425
2013/11/02,14.7
2013/11/03,15.67
2013/12/01,15.95
2013/12/02,16.035
2013/12/03,16.55
2014/01/01,16.77
2014/01/02,16.785
2014/01/03,18.15
2014/02/01,19.095
2014/02/02,20.53
2014/02/03,19.225
2014/03/01,19.235
2014/03/02,18.92
2014/03/03,19.38
2014/04/01,18.85
2014/04/02,20.37
2014/04/03,19.895
2014/05/01,21.94
2014/05/02,24.51
2014/05/03,24.07
2014/06/01,22.42
2014/06/02,22.39
2014/06/03,21.125
2014/07/01,22.455
2014/07/02,23.925
2014/07/03,24.69
2014/08/01,26.31
2014/08/02,28.93
2014/08/03,28.24
2014/09/01,28.91
2014/09/02,28.53
2014/09/03,29.61
2014/10/01,30.92
2014/10/02,30.345
2014/10/03,31.03
2014/11/01,31.005
2014/11/02,30.31
2014/11/03,31.205
2014/12/01,32.63
2014/12/02,32.07
2014/12/03,27.57
