Date,SZ000712.Close
2012/01/01,26.07
2012/01/02,27.915
2012/01/03,27.44
2012/02/01,27.73
2012/02/02,28.6
2012/02/03,32.43
2012/03/01,32.85
2012/03/02,34.39
2012/03/03,32.97
2012/04/01,35.22
2012/04/02,35.22
2012/04/03,37.08
2012/05/01,35.88
2012/05/02,35.27
2012/05/03,34.85
2012/06/01,32.12
2012/06/02,33.555
2012/06/03,34.075
2012/07/01,35.03
2012/07/02,35.275
2012/07/03,35.62
2012/08/01,36.15
2012/08/02,36.15
2012/08/03,36.15
2012/09/01,36.15
2012/09/02,32.305
2012/09/03,29.21
2012/10/01,30.01
2012/10/02,29.37
2012/10/03,29.165
2012/11/01,28.3
2012/11/02,26.97
2012/11/03,27.81
2012/12/01,29.86
2012/12/02,29.9
2012/12/03,29.9
2013/01/01,29.9
2013/01/02,29.9
2013/01/03,29.9
2013/02/01,29.9
2013/02/02,29.9
2013/02/03,29.9
2013/03/01,29.9
2013/03/02,29.9
2013/03/03,39.13
2013/04/01,38.555
2013/04/02,38.81
2013/04/03,39.87
2013/05/01,41.1
2013/05/02,43.025
2013/05/03,51.84
2013/06/01,53.68
2013/06/02,49.335
2013/06/03,45.38
2013/07/01,48.535
2013/07/02,50.91
2013/07/03,51.46
2013/08/01,57.8
2013/08/02,58.1
2013/08/03,55.9
2013/09/01,58.15
2013/09/02,58.165
2013/09/03,56.605
2013/10/01,56.47
2013/10/02,55.46
2013/10/03,57.83
2013/11/01,56.58
2013/11/02,56.7
2013/11/03,56.66
2013/12/01,62.8
2013/12/02,59.535
2013/12/03,59.24
2014/01/01,56.77
2014/01/02,58.85
2014/01/03,66.77
2014/02/01,78.605
2014/02/02,79.255
2014/02/03,80.93
2014/03/01,84.655
2014/03/02,79.43
2014/03/03,79.22
2014/04/01,71.9
2014/04/02,71.9
2014/04/03,71.9
2014/05/01,71.9
2014/05/02,70.04
2014/05/03,69.93
2014/06/01,73.845
2014/06/02,80.915
2014/06/03,80.255
2014/07/01,81.77
2014/07/02,75.595
2014/07/03,81.24
2014/08/01,85.865
2014/08/02,89.32
2014/08/03,87.46
2014/09/01,93.74
2014/09/02,91.13
2014/09/03,94.38
2014/10/01,94.32
2014/10/02,101.56
2014/10/03,99.96
2014/11/01,104.91
2014/11/02,117.92
2014/11/03,143.91
2014/12/01,153.855
2014/12/02,148.32
2014/12/03,145.025
