Date,SZ002415.Close
2012/01/01,83.9
2012/01/02,80.89
2012/01/03,74.96
2012/02/01,76.94
2012/02/02,78.35
2012/02/03,85.06
2012/03/01,86.52
2012/03/02,87.3
2012/03/03,86.2
2012/04/01,88.71
2012/04/02,87.92
2012/04/03,92.02
2012/05/01,95.06
2012/05/02,93.45
2012/05/03,92.2
2012/06/01,97.16
2012/06/02,107.0
2012/06/03,107.86
2012/07/01,113.46
2012/07/02,111.02
2012/07/03,110.3
2012/08/01,120.34
2012/08/02,113.9
2012/08/03,113.9
2012/09/01,112.74
2012/09/02,112.12
2012/09/03,109.9
2012/10/01,116.62
2012/10/02,115.82
2012/10/03,120.72
2012/11/01,122.7
2012/11/02,114.06
2012/11/03,110.34
2012/12/01,115.5
2012/12/02,119.7
2012/12/03,126.34
2013/01/01,119.94
2013/01/02,133.62
2013/01/03,125.9
2013/02/01,122.24
2013/02/02,128.82
2013/02/03,131.76
2013/03/01,143.18
2013/03/02,150.3
2013/03/03,159.62
2013/04/01,153.26
2013/04/02,151.14
2013/04/03,156.7
2013/05/01,147.42
2013/05/02,155.98
2013/05/03,154.38
2013/06/01,151.18
2013/06/02,151.78
2013/06/03,144.24
2013/07/01,154.16
2013/07/02,165.42
2013/07/03,173.14
2013/08/01,173.26
2013/08/02,174.3
2013/08/03,198.06
2013/09/01,202.38
2013/09/02,195.38
2013/09/03,211.06
2013/10/01,219.82
2013/10/02,212.14
2013/10/03,200.86
2013/11/01,195.98
2013/11/02,203.46
2013/11/03,200.78
2013/12/01,189.26
2013/12/02,189.1
2013/12/03,186.94
2014/01/01,183.58
2014/01/02,174.9
2014/01/03,176.38
2014/02/01,176.98
2014/02/02,176.26
2014/02/03,179.38
2014/03/01,174.7
2014/03/02,167.98
2014/03/03,145.82
2014/04/01,153.58
2014/04/02,155.18
2014/04/03,154.54
2014/05/01,155.5
2014/05/02,157.9
2014/05/03,147.06
2014/06/01,146.5
2014/06/02,138.5
2014/06/03,137.94
2014/07/01,138.7
2014/07/02,131.26
2014/07/03,141.9
2014/08/01,154.62
2014/08/02,157.94
2014/08/03,163.5
2014/09/01,165.9
2014/09/02,158.62
2014/09/03,156.3
2014/10/01,159.66
2014/10/02,156.58
2014/10/03,162.94
2014/11/01,164.34
2014/11/02,158.18
2014/11/03,159.74
2014/12/01,180.7
2014/12/02,191.34
2014/12/03,183.42
