Date,SZ002247.Close
2012/01/01,17.01
2012/01/02,17.59
2012/01/03,17.845
2012/02/01,18.385
2012/02/02,19.855
2012/02/03,20.54
2012/03/01,20.64
2012/03/02,21.08
2012/03/03,20.685
2012/04/01,21.675
2012/04/02,21.73
2012/04/03,20.93
2012/05/01,21.14
2012/05/02,20.43
2012/05/03,20.3
2012/06/01,19.47
2012/06/02,19.475
2012/06/03,18.25
2012/07/01,17.73
2012/07/02,18.685
2012/07/03,18.45
2012/08/01,18.58
2012/08/02,18.28
2012/08/03,18.75
2012/09/01,18.275
2012/09/02,18.26
2012/09/03,17.205
2012/10/01,17.91
2012/10/02,17.88
2012/10/03,17.905
2012/11/01,17.93
2012/11/02,17.37
2012/11/03,16.78
2012/12/01,16.81
2012/12/02,17.5
2012/12/03,18.6
2013/01/01,22.43
2013/01/02,22.23
2013/01/03,21.39
2013/02/01,21.385
2013/02/02,22.97
2013/02/03,22.035
2013/03/01,21.995
2013/03/02,21.145
2013/03/03,21.3
2013/04/01,20.8
2013/04/02,20.78
2013/04/03,20.42
2013/05/01,20.63
2013/05/02,21.345
2013/05/03,21.87
2013/06/01,20.75
2013/06/02,19.945
2013/06/03,17.65
2013/07/01,18.16
2013/07/02,19.13
2013/07/03,19.345
2013/08/01,19.73
2013/08/02,20.78
2013/08/03,22.56
2013/09/01,22.13
2013/09/02,22.015
2013/09/03,21.92
2013/10/01,22.31
2013/10/02,23.36
2013/10/03,23.1
2013/11/01,22.93
2013/11/02,26.76
2013/11/03,27.87
2013/12/01,29.48
2013/12/02,29.62
2013/12/03,29.63
2014/01/01,29.24
2014/01/02,29.135
2014/01/03,29.64
2014/02/01,31.33
2014/02/02,34.435
2014/02/03,33.205
2014/03/01,29.68
2014/03/02,27.685
2014/03/03,27.87
2014/04/01,27.27
2014/04/02,27.135
2014/04/03,26.37
2014/05/01,27.0
2014/05/02,24.81
2014/05/03,24.15
2014/06/01,23.505
2014/06/02,23.58
2014/06/03,23.055
2014/07/01,26.88
2014/07/02,27.225
2014/07/03,27.48
2014/08/01,28.605
2014/08/02,30.06
2014/08/03,31.74
2014/09/01,33.9
2014/09/02,32.19
2014/09/03,31.92
2014/10/01,35.4
2014/10/02,34.74
2014/10/03,33.75
2014/11/01,34.17
2014/11/02,32.805
2014/11/03,34.005
2014/12/01,35.175
2014/12/02,34.2
2014/12/03,31.575
