Date,SZ300065.Close
2012/01/01,21.1
2012/01/02,19.735
2012/01/03,19.64
2012/02/01,20.65
2012/02/02,22.02
2012/02/03,23.61
2012/03/01,25.01
2012/03/02,24.17
2012/03/03,22.725
2012/04/01,21.315
2012/04/02,22.45
2012/04/03,20.8
2012/05/01,22.6
2012/05/02,22.35
2012/05/03,21.64
2012/06/01,21.56
2012/06/02,21.96
2012/06/03,23.625
2012/07/01,23.37
2012/07/02,18.295
2012/07/03,17.99
2012/08/01,17.805
2012/08/02,17.76
2012/08/03,18.01
2012/09/01,19.15
2012/09/02,23.31
2012/09/03,19.86
2012/10/01,20.5
2012/10/02,18.47
2012/10/03,17.87
2012/11/01,17.63
2012/11/02,16.34
2012/11/03,15.715
2012/12/01,15.33
2012/12/02,17.12
2012/12/03,17.65
2013/01/01,19.63
2013/01/02,21.49
2013/01/03,21.47
2013/02/01,19.685
2013/02/02,19.99
2013/02/03,19.96
2013/03/01,19.75
2013/03/02,20.415
2013/03/03,18.24
2013/04/01,17.625
2013/04/02,16.97
2013/04/03,16.57
2013/05/01,16.89
2013/05/02,17.765
2013/05/03,18.87
2013/06/01,17.69
2013/06/02,17.47
2013/06/03,15.465
2013/07/01,15.745
2013/07/02,16.44
2013/07/03,17.435
2013/08/01,19.76
2013/08/02,19.48
2013/08/03,19.76
2013/09/01,22.91
2013/09/02,25.165
2013/09/03,24.815
2013/10/01,25.19
2013/10/02,24.275
2013/10/03,23.39
2013/11/01,21.315
2013/11/02,23.665
2013/11/03,28.96
2013/12/01,27.17
2013/12/02,25.975
2013/12/03,26.7
2014/01/01,26.07
2014/01/02,28.075
2014/01/03,32.965
2014/02/01,36.255
2014/02/02,35.96
2014/02/03,36.73
2014/03/01,39.805
2014/03/02,35.645
2014/03/03,39.6
2014/04/01,37.39
2014/04/02,38.325
2014/04/03,34.105
2014/05/01,34.01
2014/05/02,34.88
2014/05/03,43.58
2014/06/01,56.81
2014/06/02,60.46
2014/06/03,58.18
2014/07/01,67.26
2014/07/02,60.5
2014/07/03,60.63
2014/08/01,63.16
2014/08/02,65.795
2014/08/03,63.67
2014/09/01,68.8
2014/09/02,70.17
2014/09/03,78.72
2014/10/01,79.9
2014/10/02,77.96
2014/10/03,73.74
2014/11/01,72.18
2014/11/02,65.19
2014/11/03,71.29
2014/12/01,72.885
2014/12/02,72.03
2014/12/03,65.06
