Date,SZ002327.Close
2012/01/01,56.86
2012/01/02,53.165
2012/01/03,53.055
2012/02/01,54.625
2012/02/02,57.93
2012/02/03,59.65
2012/03/01,59.98
2012/03/02,61.47
2012/03/03,60.515
2012/04/01,58.69
2012/04/02,59.58
2012/04/03,56.73
2012/05/01,62.2
2012/05/02,61.365
2012/05/03,60.66
2012/06/01,64.91
2012/06/02,72.38
2012/06/03,70.19
2012/07/01,73.72
2012/07/02,69.08
2012/07/03,67.38
2012/08/01,66.68
2012/08/02,62.89
2012/08/03,60.89
2012/09/01,56.915
2012/09/02,57.56
2012/09/03,56.0
2012/10/01,57.69
2012/10/02,56.79
2012/10/03,53.575
2012/11/01,52.89
2012/11/02,48.68
2012/11/03,45.79
2012/12/01,47.0
2012/12/02,49.3
2012/12/03,52.89
2013/01/01,56.35
2013/01/02,58.18
2013/01/03,56.03
2013/02/01,56.605
2013/02/02,60.3
2013/02/03,60.58
2013/03/01,57.68
2013/03/02,53.03
2013/03/03,55.39
2013/04/01,50.885
2013/04/02,49.58
2013/04/03,50.39
2013/05/01,51.77
2013/05/02,55.76
2013/05/03,56.98
2013/06/01,53.01
2013/06/02,50.455
2013/06/03,43.105
2013/07/01,45.135
2013/07/02,47.74
2013/07/03,47.865
2013/08/01,51.48
2013/08/02,51.45
2013/08/03,51.3
2013/09/01,53.48
2013/09/02,53.87
2013/09/03,54.26
2013/10/01,52.36
2013/10/02,55.915
2013/10/03,58.57
2013/11/01,56.115
2013/11/02,53.51
2013/11/03,54.01
2013/12/01,53.86
2013/12/02,54.11
2013/12/03,48.46
2014/01/01,48.89
2014/01/02,44.0
2014/01/03,45.4
2014/02/01,46.365
2014/02/02,48.99
2014/02/03,45.525
2014/03/01,45.555
2014/03/02,46.4
2014/03/03,46.49
2014/04/01,47.4
2014/04/02,48.085
2014/04/03,45.11
2014/05/01,45.01
2014/05/02,45.66
2014/05/03,47.305
2014/06/01,47.185
2014/06/02,47.245
2014/06/03,46.82
2014/07/01,47.91
2014/07/02,48.6
2014/07/03,49.27
2014/08/01,51.4
2014/08/02,52.535
2014/08/03,53.61
2014/09/01,55.23
2014/09/02,56.13
2014/09/03,57.1
2014/10/01,56.94
2014/10/02,56.59
2014/10/03,56.81
2014/11/01,58.94
2014/11/02,56.855
2014/11/03,59.49
2014/12/01,57.99
2014/12/02,59.29
2014/12/03,56.895
