Date,SZ002056.Close
2012/01/01,31.84
2012/01/02,35.29
2012/01/03,35.31
2012/02/01,35.96
2012/02/02,38.1
2012/02/03,39.08
2012/03/01,38.64
2012/03/02,42.7
2012/03/03,40.01
2012/04/01,35.31
2012/04/02,36.21
2012/04/03,34.04
2012/05/01,36.22
2012/05/02,35.8
2012/05/03,38.52
2012/06/01,36.68
2012/06/02,36.71
2012/06/03,32.86
2012/07/01,32.5
2012/07/02,32.16
2012/07/03,30.92
2012/08/01,30.61
2012/08/02,29.91
2012/08/03,29.18
2012/09/01,29.32
2012/09/02,30.01
2012/09/03,28.29
2012/10/01,29.08
2012/10/02,28.5
2012/10/03,28.12
2012/11/01,28.32
2012/11/02,26.58
2012/11/03,23.87
2012/12/01,22.33
2012/12/02,24.6
2012/12/03,28.8
2013/01/01,29.48
2013/01/02,29.82
2013/01/03,29.32
2013/02/01,25.97
2013/02/02,26.54
2013/02/03,25.89
2013/03/01,26.97
2013/03/02,25.99
2013/03/03,24.72
2013/04/01,23.89
2013/04/02,25.7
2013/04/03,26.42
2013/05/01,28.74
2013/05/02,30.21
2013/05/03,33.44
2013/06/01,31.04
2013/06/02,29.71
2013/06/03,26.63
2013/07/01,27.29
2013/07/02,30.8
2013/07/03,31.27
2013/08/01,32.96
2013/08/02,32.14
2013/08/03,33.22
2013/09/01,35.28
2013/09/02,34.72
2013/09/03,33.48
2013/10/01,34.72
2013/10/02,33.98
2013/10/03,35.06
2013/11/01,35.53
2013/11/02,33.56
2013/11/03,34.02
2013/12/01,32.72
2013/12/02,31.46
2013/12/03,31.28
2014/01/01,32.76
2014/01/02,34.02
2014/01/03,35.12
2014/02/01,37.79
2014/02/02,39.2
2014/02/03,39.35
2014/03/01,41.66
2014/03/02,38.22
2014/03/03,36.88
2014/04/01,38.3
2014/04/02,38.99
2014/04/03,36.65
2014/05/01,36.16
2014/05/02,36.44
2014/05/03,36.54
2014/06/01,37.8
2014/06/02,38.45
2014/06/03,38.88
2014/07/01,39.46
2014/07/02,41.01
2014/07/03,40.82
2014/08/01,42.97
2014/08/02,44.19
2014/08/03,43.0
2014/09/01,45.44
2014/09/02,45.3
2014/09/03,44.92
2014/10/01,45.8
2014/10/02,44.11
2014/10/03,44.3
2014/11/01,45.22
2014/11/02,42.87
2014/11/03,43.94
2014/12/01,44.72
2014/12/02,49.64
2014/12/03,46.02
