Date,SZ002311.Close
2012/01/01,45.0
2012/01/02,44.27
2012/01/03,43.96
2012/02/01,44.715
2012/02/02,45.245
2012/02/03,47.94
2012/03/01,48.2
2012/03/02,52.07
2012/03/03,53.005
2012/04/01,54.07
2012/04/02,54.825
2012/04/03,56.2
2012/05/01,57.37
2012/05/02,55.46
2012/05/03,56.55
2012/06/01,59.07
2012/06/02,59.985
2012/06/03,58.735
2012/07/01,61.32
2012/07/02,63.38
2012/07/03,62.23
2012/08/01,61.47
2012/08/02,59.85
2012/08/03,58.31
2012/09/01,56.18
2012/09/02,56.03
2012/09/03,55.49
2012/10/01,57.3
2012/10/02,53.92
2012/10/03,54.0
2012/11/01,53.88
2012/11/02,53.1
2012/11/03,52.28
2012/12/01,52.345
2012/12/02,54.98
2012/12/03,56.48
2013/01/01,57.09
2013/01/02,61.69
2013/01/03,61.66
2013/02/01,59.71
2013/02/02,60.34
2013/02/03,62.08
2013/03/01,59.98
2013/03/02,59.36
2013/03/03,60.0
2013/04/01,59.04
2013/04/02,58.99
2013/04/03,62.2
2013/05/01,65.41
2013/05/02,65.73
2013/05/03,66.17
2013/06/01,63.58
2013/06/02,58.655
2013/06/03,51.91
2013/07/01,51.495
2013/07/02,52.24
2013/07/03,46.965
2013/08/01,45.69
2013/08/02,46.88
2013/08/03,46.88
2013/09/01,48.24
2013/09/02,48.745
2013/09/03,52.48
2013/10/01,57.42
2013/10/02,57.01
2013/10/03,54.79
2013/11/01,53.095
2013/11/02,52.655
2013/11/03,54.79
2013/12/01,56.63
2013/12/02,54.435
2013/12/03,53.29
2014/01/01,52.55
2014/01/02,50.46
2014/01/03,47.515
2014/02/01,47.08
2014/02/02,47.14
2014/02/03,44.265
2014/03/01,44.22
2014/03/02,44.79
2014/03/03,45.82
2014/04/01,43.89
2014/04/02,45.89
2014/04/03,46.285
2014/05/01,47.67
2014/05/02,46.44
2014/05/03,45.21
2014/06/01,46.51
2014/06/02,47.91
2014/06/03,48.9
2014/07/01,51.27
2014/07/02,51.715
2014/07/03,50.83
2014/08/01,51.995
2014/08/02,53.47
2014/08/03,52.46
2014/09/01,52.24
2014/09/02,52.5
2014/09/03,51.84
2014/10/01,52.33
2014/10/02,51.45
2014/10/03,50.92
2014/11/01,51.845
2014/11/02,49.8
2014/11/03,50.305
2014/12/01,51.115
2014/12/02,55.4
2014/12/03,56.985
