Date,SZ000703.Close
2012/01/01,55.1
2012/01/02,61.91
2012/01/03,60.825
2012/02/01,64.22
2012/02/02,67.69
2012/02/03,71.5
2012/03/01,75.16
2012/03/02,76.99
2012/03/03,74.985
2012/04/01,69.375
2012/04/02,74.01
2012/04/03,70.68
2012/05/01,70.75
2012/05/02,66.735
2012/05/03,62.8
2012/06/01,61.665
2012/06/02,63.12
2012/06/03,59.83
2012/07/01,59.74
2012/07/02,48.565
2012/07/03,48.05
2012/08/01,51.945
2012/08/02,51.34
2012/08/03,47.6
2012/09/01,45.925
2012/09/02,46.405
2012/09/03,41.195
2012/10/01,43.42
2012/10/02,43.01
2012/10/03,41.86
2012/11/01,40.06
2012/11/02,35.77
2012/11/03,33.89
2012/12/01,35.845
2012/12/02,37.695
2012/12/03,39.1
2013/01/01,41.02
2013/01/02,41.31
2013/01/03,39.68
2013/02/01,40.32
2013/02/02,41.95
2013/02/03,42.1
2013/03/01,40.235
2013/03/02,38.09
2013/03/03,36.67
2013/04/01,33.765
2013/04/02,31.97
2013/04/03,31.45
2013/05/01,30.73
2013/05/02,30.685
2013/05/03,31.83
2013/06/01,30.8
2013/06/02,28.215
2013/06/03,31.92
2013/07/01,31.795
2013/07/02,29.02
2013/07/03,27.65
2013/08/01,27.51
2013/08/02,28.13
2013/08/03,29.96
2013/09/01,31.25
2013/09/02,31.97
2013/09/03,30.905
2013/10/01,30.8
2013/10/02,31.13
2013/10/03,31.63
2013/11/01,31.355
2013/11/02,29.45
2013/11/03,29.57
2013/12/01,29.43
2013/12/02,28.76
2013/12/03,27.44
2014/01/01,26.72
2014/01/02,24.87
2014/01/03,26.945
2014/02/01,26.465
2014/02/02,26.875
2014/02/03,29.09
2014/03/01,29.79
2014/03/02,26.38
2014/03/03,26.72
2014/04/01,26.31
2014/04/02,26.295
2014/04/03,24.77
2014/05/01,23.74
2014/05/02,24.22
2014/05/03,23.495
2014/06/01,26.58
2014/06/02,26.36
2014/06/03,24.695
2014/07/01,24.685
2014/07/02,25.095
2014/07/03,25.93
2014/08/01,26.74
2014/08/02,27.27
2014/08/03,29.19
2014/09/01,30.49
2014/09/02,30.01
2014/09/03,30.32
2014/10/01,29.98
2014/10/02,29.845
2014/10/03,27.2
2014/11/01,27.97
2014/11/02,27.1
2014/11/03,27.835
2014/12/01,28.435
2014/12/02,29.53
2014/12/03,32.33
