Date,SZ000752.Close
2012/01/01,22.6
2012/01/02,27.38
2012/01/03,28.17
2012/02/01,31.215
2012/02/02,32.305
2012/02/03,34.73
2012/03/01,33.65
2012/03/02,35.29
2012/03/03,40.8
2012/04/01,38.22
2012/04/02,38.855
2012/04/03,38.37
2012/05/01,40.01
2012/05/02,39.63
2012/05/03,38.48
2012/06/01,35.815
2012/06/02,35.2
2012/06/03,31.585
2012/07/01,30.83
2012/07/02,29.375
2012/07/03,28.61
2012/08/01,28.955
2012/08/02,27.4
2012/08/03,25.59
2012/09/01,26.065
2012/09/02,26.205
2012/09/03,24.87
2012/10/01,25.59
2012/10/02,26.47
2012/10/03,24.825
2012/11/01,25.01
2012/11/02,23.92
2012/11/03,22.18
2012/12/01,19.705
2012/12/02,22.295
2012/12/03,23.41
2013/01/01,25.09
2013/01/02,25.125
2013/01/03,23.65
2013/02/01,21.88
2013/02/02,22.39
2013/02/03,22.2
2013/03/01,22.0
2013/03/02,20.915
2013/03/03,20.59
2013/04/01,19.3
2013/04/02,21.5
2013/04/03,22.67
2013/05/01,24.13
2013/05/02,23.97
2013/05/03,23.86
2013/06/01,23.11
2013/06/02,21.595
2013/06/03,19.695
2013/07/01,19.83
2013/07/02,21.74
2013/07/03,21.775
2013/08/01,22.17
2013/08/02,22.71
2013/08/03,22.115
2013/09/01,22.28
2013/09/02,22.685
2013/09/03,21.71
2013/10/01,21.85
2013/10/02,21.595
2013/10/03,20.62
2013/11/01,20.045
2013/11/02,19.615
2013/11/03,19.9
2013/12/01,20.17
2013/12/02,19.625
2013/12/03,19.33
2014/01/01,18.84
2014/01/02,18.35
2014/01/03,18.595
2014/02/01,19.17
2014/02/02,19.59
2014/02/03,18.58
2014/03/01,18.77
2014/03/02,18.46
2014/03/03,18.55
2014/04/01,18.64
2014/04/02,20.03
2014/04/03,19.055
2014/05/01,17.53
2014/05/02,17.45
2014/05/03,17.565
2014/06/01,17.365
2014/06/02,17.435
2014/06/03,17.285
2014/07/01,18.03
2014/07/02,18.5
2014/07/03,18.86
2014/08/01,19.57
2014/08/02,20.605
2014/08/03,19.25
2014/09/01,20.06
2014/09/02,20.37
2014/09/03,21.09
2014/10/01,23.52
2014/10/02,23.405
2014/10/03,23.97
2014/11/01,25.8
2014/11/02,25.88
2014/11/03,26.65
2014/12/01,26.61
2014/12/02,28.24
2014/12/03,25.115
