Date,SH600679.Close
2012/01/01,10.53
2012/01/02,10.535
2012/01/03,10.645
2012/02/01,11.15
2012/02/02,12.0
2012/02/03,12.36
2012/03/01,12.45
2012/03/02,12.2
2012/03/03,12.0
2012/04/01,12.295
2012/04/02,19.49
2012/04/03,21.23
2012/05/01,19.19
2012/05/02,17.845
2012/05/03,17.11
2012/06/01,16.175
2012/06/02,16.245
2012/06/03,17.865
2012/07/01,15.92
2012/07/02,14.545
2012/07/03,14.89
2012/08/01,15.625
2012/08/02,15.55
2012/08/03,15.49
2012/09/01,15.29
2012/09/02,15.71
2012/09/03,14.25
2012/10/01,14.82
2012/10/02,14.89
2012/10/03,14.26
2012/11/01,14.08
2012/11/02,13.53
2012/11/03,12.86
2012/12/01,12.765
2012/12/02,13.86
2012/12/03,14.22
2013/01/01,15.0
2013/01/02,14.85
2013/01/03,15.74
2013/02/01,15.415
2013/02/02,15.25
2013/02/03,14.785
2013/03/01,14.49
2013/03/02,14.085
2013/03/03,14.53
2013/04/01,13.92
2013/04/02,13.64
2013/04/03,13.35
2013/05/01,13.37
2013/05/02,13.795
2013/05/03,15.9
2013/06/01,14.71
2013/06/02,13.815
2013/06/03,13.58
2013/07/01,14.52
2013/07/02,15.43
2013/07/03,14.81
2013/08/01,14.65
2013/08/02,15.27
2013/08/03,22.58
2013/09/01,23.67
2013/09/02,28.0
2013/09/03,25.995
2013/10/01,24.95
2013/10/02,25.325
2013/10/03,21.25
2013/11/01,20.465
2013/11/02,19.68
2013/11/03,24.27
2013/12/01,26.36
2013/12/02,23.38
2013/12/03,22.59
2014/01/01,20.17
2014/01/02,20.14
2014/01/03,23.32
2014/02/01,23.745
2014/02/02,24.275
2014/02/03,21.365
2014/03/01,22.35
2014/03/02,21.45
2014/03/03,24.52
2014/04/01,22.46
2014/04/02,25.0
2014/04/03,24.91
2014/05/01,23.73
2014/05/02,24.56
2014/05/03,24.975
2014/06/01,25.645
2014/06/02,24.305
2014/06/03,24.045
2014/07/01,24.945
2014/07/02,24.835
2014/07/03,23.96
2014/08/01,24.445
2014/08/02,25.05
2014/08/03,26.73
2014/09/01,27.72
2014/09/02,26.85
2014/09/03,26.65
2014/10/01,26.98
2014/10/02,26.04
2014/10/03,25.06
2014/11/01,25.515
2014/11/02,25.01
2014/11/03,25.505
2014/12/01,25.31
2014/12/02,24.03
2014/12/03,21.73
