Date,SZ002601.Close
2012/01/01,92.43
2012/01/02,92.45
2012/01/03,92.825
2012/02/01,95.635
2012/02/02,101.3
2012/02/03,101.2
2012/03/01,96.01
2012/03/02,101.03
2012/03/03,96.565
2012/04/01,90.7
2012/04/02,90.96
2012/04/03,81.9
2012/05/01,84.91
2012/05/02,83.35
2012/05/03,84.0
2012/06/01,82.785
2012/06/02,83.195
2012/06/03,79.66
2012/07/01,74.52
2012/07/02,73.025
2012/07/03,62.9
2012/08/01,57.9
2012/08/02,56.05
2012/08/03,53.2
2012/09/01,51.6
2012/09/02,53.1
2012/09/03,48.07
2012/10/01,50.4
2012/10/02,51.84
2012/10/03,49.46
2012/11/01,48.42
2012/11/02,44.72
2012/11/03,40.51
2012/12/01,37.37
2012/12/02,39.65
2012/12/03,43.94
2013/01/01,47.5
2013/01/02,47.61
2013/01/03,47.32
2013/02/01,51.87
2013/02/02,52.28
2013/02/03,52.05
2013/03/01,49.49
2013/03/02,47.2
2013/03/03,46.56
2013/04/01,44.06
2013/04/02,41.18
2013/04/03,39.9
2013/05/01,37.56
2013/05/02,41.49
2013/05/03,42.12
2013/06/01,43.96
2013/06/02,37.43
2013/06/03,33.34
2013/07/01,32.86
2013/07/02,32.96
2013/07/03,33.82
2013/08/01,35.1
2013/08/02,37.02
2013/08/03,41.85
2013/09/01,44.66
2013/09/02,41.47
2013/09/03,40.26
2013/10/01,40.04
2013/10/02,42.4
2013/10/03,43.88
2013/11/01,43.88
2013/11/02,42.61
2013/11/03,41.56
2013/12/01,40.3
2013/12/02,38.49
2013/12/03,36.06
2014/01/01,35.48
2014/01/02,33.58
2014/01/03,35.47
2014/02/01,36.65
2014/02/02,37.28
2014/02/03,35.71
2014/03/01,35.72
2014/03/02,34.27
2014/03/03,35.0
2014/04/01,34.1
2014/04/02,35.23
2014/04/03,33.96
2014/05/01,34.0
2014/05/02,35.24
2014/05/03,35.16
2014/06/01,35.12
2014/06/02,36.2
2014/06/03,37.56
2014/07/01,38.25
2014/07/02,42.53
2014/07/03,44.8
2014/08/01,46.56
2014/08/02,46.52
2014/08/03,43.26
2014/09/01,44.88
2014/09/02,44.7
2014/09/03,46.4
2014/10/01,48.1
2014/10/02,48.82
2014/10/03,49.56
2014/11/01,51.49
2014/11/02,48.08
2014/11/03,48.12
2014/12/01,45.48
2014/12/02,44.28
2014/12/03,42.6
