Date,SH600513.Close
2012/01/01,29.01
2012/01/02,28.925
2012/01/03,29.395
2012/02/01,30.58
2012/02/02,32.62
2012/02/03,33.23
2012/03/01,33.65
2012/03/02,33.36
2012/03/03,32.2
2012/04/01,30.315
2012/04/02,33.37
2012/04/03,35.23
2012/05/01,35.31
2012/05/02,36.79
2012/05/03,34.73
2012/06/01,34.58
2012/06/02,35.49
2012/06/03,34.2
2012/07/01,36.78
2012/07/02,35.5
2012/07/03,34.77
2012/08/01,35.38
2012/08/02,35.38
2012/08/03,35.38
2012/09/01,35.38
2012/09/02,35.38
2012/09/03,35.38
2012/10/01,36.27
2012/10/02,36.44
2012/10/03,34.22
2012/11/01,33.26
2012/11/02,29.43
2012/11/03,28.35
2012/12/01,26.5
2012/12/02,28.45
2012/12/03,29.87
2013/01/01,34.39
2013/01/02,35.725
2013/01/03,35.14
2013/02/01,35.11
2013/02/02,39.56
2013/02/03,38.89
2013/03/01,40.57
2013/03/02,38.855
2013/03/03,39.21
2013/04/01,42.86
2013/04/02,39.93
2013/04/03,39.21
2013/05/01,39.69
2013/05/02,40.86
2013/05/03,41.4
2013/06/01,39.08
2013/06/02,37.52
2013/06/03,31.705
2013/07/01,32.2
2013/07/02,34.05
2013/07/03,35.365
2013/08/01,37.5
2013/08/02,37.2
2013/08/03,36.77
2013/09/01,36.61
2013/09/02,36.8
2013/09/03,37.42
2013/10/01,38.8
2013/10/02,41.03
2013/10/03,38.36
2013/11/01,36.665
2013/11/02,36.155
2013/11/03,37.2
2013/12/01,37.88
2013/12/02,39.3
2013/12/03,37.61
2014/01/01,36.72
2014/01/02,36.355
2014/01/03,39.025
2014/02/01,40.255
2014/02/02,40.495
2014/02/03,39.47
2014/03/01,39.78
2014/03/02,39.66
2014/03/03,39.56
2014/04/01,39.59
2014/04/02,41.645
2014/04/03,38.7
2014/05/01,37.54
2014/05/02,37.71
2014/05/03,38.48
2014/06/01,39.385
2014/06/02,40.36
2014/06/03,40.275
2014/07/01,48.47
2014/07/02,45.685
2014/07/03,45.36
2014/08/01,49.875
2014/08/02,49.175
2014/08/03,48.95
2014/09/01,50.29
2014/09/02,57.3
2014/09/03,59.08
2014/10/01,61.96
2014/10/02,64.42
2014/10/03,60.89
2014/11/01,59.32
2014/11/02,59.44
2014/11/03,61.03
2014/12/01,58.55
2014/12/02,57.47
2014/12/03,52.73
