Date,SZ300010.Close
2012/01/01,20.4
2012/01/02,20.63
2012/01/03,20.605
2012/02/01,22.61
2012/02/02,24.205
2012/02/03,24.79
2012/03/01,24.9
2012/03/02,23.8
2012/03/03,22.685
2012/04/01,20.39
2012/04/02,20.65
2012/04/03,19.59
2012/05/01,20.78
2012/05/02,20.425
2012/05/03,20.47
2012/06/01,20.65
2012/06/02,21.49
2012/06/03,19.825
2012/07/01,19.03
2012/07/02,16.305
2012/07/03,15.81
2012/08/01,16.88
2012/08/02,17.25
2012/08/03,16.53
2012/09/01,16.7
2012/09/02,16.085
2012/09/03,14.935
2012/10/01,15.54
2012/10/02,15.86
2012/10/03,15.655
2012/11/01,15.05
2012/11/02,14.08
2012/11/03,13.54
2012/12/01,13.03
2012/12/02,13.66
2012/12/03,14.12
2013/01/01,14.84
2013/01/02,15.2
2013/01/03,14.51
2013/02/01,14.465
2013/02/02,14.8
2013/02/03,15.695
2013/03/01,15.765
2013/03/02,16.025
2013/03/03,17.27
2013/04/01,16.645
2013/04/02,15.2
2013/04/03,15.52
2013/05/01,16.73
2013/05/02,16.855
2013/05/03,19.79
2013/06/01,19.3
2013/06/02,19.335
2013/06/03,20.86
2013/07/01,19.535
2013/07/02,21.32
2013/07/03,21.945
2013/08/01,21.19
2013/08/02,21.39
2013/08/03,22.84
2013/09/01,22.9
2013/09/02,22.56
2013/09/03,24.98
2013/10/01,26.54
2013/10/02,26.035
2013/10/03,26.43
2013/11/01,26.915
2013/11/02,32.335
2013/11/03,33.0
2013/12/01,27.78
2013/12/02,27.78
2013/12/03,27.78
2014/01/01,27.78
2014/01/02,27.78
2014/01/03,27.78
2014/02/01,27.78
2014/02/02,27.78
2014/02/03,27.78
2014/03/01,31.935
2014/03/02,42.935
2014/03/03,45.69
2014/04/01,47.36
2014/04/02,51.89
2014/04/03,51.24
2014/05/01,46.25
2014/05/02,45.6
2014/05/03,49.01
2014/06/01,50.12
2014/06/02,51.745
2014/06/03,56.425
2014/07/01,56.48
2014/07/02,52.79
2014/07/03,51.43
2014/08/01,52.35
2014/08/02,52.35
2014/08/03,52.35
2014/09/01,52.35
2014/09/02,52.35
2014/09/03,52.35
2014/10/01,52.35
2014/10/02,52.35
2014/10/03,52.35
2014/11/01,53.925
2014/11/02,50.48
2014/11/03,52.14
2014/12/01,46.59
2014/12/02,48.1
2014/12/03,49.055
