Date,SH601158.Close
2012/01/01,6.17
2012/01/02,6.36
2012/01/03,6.385
2012/02/01,6.62
2012/02/02,6.825
2012/02/03,6.94
2012/03/01,6.89
2012/03/02,6.68
2012/03/03,6.42
2012/04/01,6.18
2012/04/02,6.38
2012/04/03,6.54
2012/05/01,6.64
2012/05/02,6.465
2012/05/03,6.52
2012/06/01,6.315
2012/06/02,6.485
2012/06/03,6.38
2012/07/01,6.41
2012/07/02,6.16
2012/07/03,6.11
2012/08/01,6.215
2012/08/02,6.15
2012/08/03,6.16
2012/09/01,6.0
2012/09/02,6.0
2012/09/03,5.74
2012/10/01,5.85
2012/10/02,5.81
2012/10/03,5.81
2012/11/01,5.87
2012/11/02,5.71
2012/11/03,5.565
2012/12/01,5.455
2012/12/02,5.67
2012/12/03,5.79
2013/01/01,5.85
2013/01/02,6.01
2013/01/03,5.95
2013/02/01,6.2
2013/02/02,6.23
2013/02/03,6.495
2013/03/01,7.215
2013/03/02,7.05
2013/03/03,7.2
2013/04/01,6.925
2013/04/02,6.87
2013/04/03,6.84
2013/05/01,6.9
2013/05/02,7.265
2013/05/03,7.38
2013/06/01,7.33
2013/06/02,6.7
2013/06/03,5.895
2013/07/01,5.93
2013/07/02,6.07
2013/07/03,6.12
2013/08/01,6.19
2013/08/02,6.34
2013/08/03,6.585
2013/09/01,6.56
2013/09/02,6.725
2013/09/03,6.73
2013/10/01,6.69
2013/10/02,6.75
2013/10/03,6.86
2013/11/01,6.84
2013/11/02,6.8
2013/11/03,6.83
2013/12/01,7.12
2013/12/02,7.005
2013/12/03,6.64
2014/01/01,6.45
2014/01/02,6.15
2014/01/03,6.215
2014/02/01,6.33
2014/02/02,6.525
2014/02/03,6.285
2014/03/01,6.435
2014/03/02,6.175
2014/03/03,6.22
2014/04/01,6.22
2014/04/02,6.255
2014/04/03,6.08
2014/05/01,5.95
2014/05/02,6.05
2014/05/03,6.05
2014/06/01,6.015
2014/06/02,6.065
2014/06/03,5.935
2014/07/01,5.98
2014/07/02,5.995
2014/07/03,6.11
2014/08/01,6.23
2014/08/02,6.265
2014/08/03,6.25
2014/09/01,6.71
2014/09/02,6.76
2014/09/03,7.34
2014/10/01,7.4
2014/10/02,7.145
2014/10/03,6.91
2014/11/01,7.125
2014/11/02,7.235
2014/11/03,7.775
2014/12/01,8.75
2014/12/02,9.89
2014/12/03,10.325
