Date,SZ300275.Close
2012/01/01,32.95
2012/01/02,31.075
2012/01/03,30.5
2012/02/01,31.75
2012/02/02,33.53
2012/02/03,35.4
2012/03/01,37.09
2012/03/02,40.15
2012/03/03,37.94
2012/04/01,35.795
2012/04/02,36.62
2012/04/03,35.74
2012/05/01,37.79
2012/05/02,36.525
2012/05/03,37.58
2012/06/01,39.39
2012/06/02,40.775
2012/06/03,39.44
2012/07/01,41.06
2012/07/02,40.545
2012/07/03,38.23
2012/08/01,39.18
2012/08/02,39.795
2012/08/03,39.22
2012/09/01,39.46
2012/09/02,38.25
2012/09/03,36.52
2012/10/01,37.42
2012/10/02,37.54
2012/10/03,33.32
2012/11/01,33.24
2012/11/02,31.17
2012/11/03,31.305
2012/12/01,30.33
2012/12/02,32.205
2012/12/03,36.51
2013/01/01,38.69
2013/01/02,41.125
2013/01/03,39.12
2013/02/01,39.81
2013/02/02,40.85
2013/02/03,39.6
2013/03/01,41.13
2013/03/02,39.88
2013/03/03,40.87
2013/04/01,39.565
2013/04/02,38.49
2013/04/03,39.46
2013/05/01,37.05
2013/05/02,36.955
2013/05/03,38.45
2013/06/01,38.12
2013/06/02,36.085
2013/06/03,30.25
2013/07/01,29.28
2013/07/02,29.74
2013/07/03,34.55
2013/08/01,35.06
2013/08/02,35.34
2013/08/03,37.25
2013/09/01,35.37
2013/09/02,33.27
2013/09/03,33.705
2013/10/01,34.7
2013/10/02,39.18
2013/10/03,41.36
2013/11/01,38.27
2013/11/02,40.29
2013/11/03,42.96
2013/12/01,38.7
2013/12/02,38.48
2013/12/03,42.26
2014/01/01,42.06
2014/01/02,44.525
2014/01/03,45.665
2014/02/01,46.53
2014/02/02,49.235
2014/02/03,46.71
2014/03/01,49.145
2014/03/02,48.59
2014/03/03,49.09
2014/04/01,53.46
2014/04/02,52.83
2014/04/03,51.19
2014/05/01,49.04
2014/05/02,46.71
2014/05/03,44.08
2014/06/01,42.33
2014/06/02,43.215
2014/06/03,43.115
2014/07/01,44.065
2014/07/02,42.47
2014/07/03,40.38
2014/08/01,42.175
2014/08/02,43.97
2014/08/03,44.5
2014/09/01,52.34
2014/09/02,52.37
2014/09/03,54.58
2014/10/01,55.53
2014/10/02,59.59
2014/10/03,59.87
2014/11/01,60.67
2014/11/02,55.125
2014/11/03,57.785
2014/12/01,59.185
2014/12/02,55.59
2014/12/03,45.355
