Date,SZ000828.Close
2012/01/01,6.93
2012/01/02,7.03
2012/01/03,6.98
2012/02/01,7.11
2012/02/02,7.25
2012/02/03,7.43
2012/03/01,7.4
2012/03/02,7.29
2012/03/03,7.155
2012/04/01,7.12
2012/04/02,7.685
2012/04/03,8.58
2012/05/01,8.32
2012/05/02,8.075
2012/05/03,8.06
2012/06/01,7.715
2012/06/02,7.85
2012/06/03,8.44
2012/07/01,7.89
2012/07/02,7.475
2012/07/03,7.67
2012/08/01,7.79
2012/08/02,7.79
2012/08/03,7.79
2012/09/01,7.79
2012/09/02,7.51
2012/09/03,7.005
2012/10/01,7.31
2012/10/02,7.13
2012/10/03,7.2
2012/11/01,7.19
2012/11/02,6.93
2012/11/03,6.76
2012/12/01,6.785
2012/12/02,6.97
2012/12/03,7.13
2013/01/01,7.29
2013/01/02,7.285
2013/01/03,7.52
2013/02/01,7.87
2013/02/02,7.73
2013/02/03,7.535
2013/03/01,7.395
2013/03/02,7.28
2013/03/03,7.52
2013/04/01,7.345
2013/04/02,7.19
2013/04/03,7.26
2013/05/01,7.35
2013/05/02,7.315
2013/05/03,7.52
2013/06/01,7.62
2013/06/02,7.465
2013/06/03,7.02
2013/07/01,7.015
2013/07/02,7.17
2013/07/03,7.23
2013/08/01,7.38
2013/08/02,7.54
2013/08/03,7.57
2013/09/01,7.61
2013/09/02,7.99
2013/09/03,8.1
2013/10/01,8.14
2013/10/02,7.93
2013/10/03,7.66
2013/11/01,7.62
2013/11/02,7.61
2013/11/03,7.72
2013/12/01,7.95
2013/12/02,7.74
2013/12/03,7.62
2014/01/01,7.43
2014/01/02,7.065
2014/01/03,7.34
2014/02/01,7.535
2014/02/02,7.725
2014/02/03,7.765
2014/03/01,7.685
2014/03/02,7.535
2014/03/03,7.86
2014/04/01,8.09
2014/04/02,8.05
2014/04/03,7.7
2014/05/01,7.73
2014/05/02,7.72
2014/05/03,7.67
2014/06/01,7.79
2014/06/02,7.77
2014/06/03,7.705
2014/07/01,7.785
2014/07/02,7.845
2014/07/03,7.94
2014/08/01,8.21
2014/08/02,8.29
2014/08/03,8.25
2014/09/01,8.56
2014/09/02,9.39
2014/09/03,9.56
2014/10/01,9.64
2014/10/02,9.51
2014/10/03,9.54
2014/11/01,10.28
2014/11/02,10.325
2014/11/03,11.14
2014/12/01,11.905
2014/12/02,12.28
2014/12/03,11.885
