Date,SZ000753.Close
2012/01/01,13.5
2012/01/02,12.455
2012/01/03,11.75
2012/02/01,12.115
2012/02/02,12.4
2012/02/03,12.7
2012/03/01,12.87
2012/03/02,12.4
2012/03/03,12.02
2012/04/01,11.74
2012/04/02,12.97
2012/04/03,14.06
2012/05/01,13.72
2012/05/02,14.28
2012/05/03,13.5
2012/06/01,12.79
2012/06/02,13.195
2012/06/03,12.475
2012/07/01,11.97
2012/07/02,11.63
2012/07/03,11.47
2012/08/01,11.695
2012/08/02,13.165
2012/08/03,12.14
2012/09/01,12.24
2012/09/02,12.14
2012/09/03,11.59
2012/10/01,12.4
2012/10/02,12.1
2012/10/03,11.85
2012/11/01,12.05
2012/11/02,11.81
2012/11/03,11.21
2012/12/01,10.765
2012/12/02,12.065
2012/12/03,12.03
2013/01/01,12.44
2013/01/02,12.455
2013/01/03,12.38
2013/02/01,12.3
2013/02/02,12.53
2013/02/03,12.82
2013/03/01,13.27
2013/03/02,12.31
2013/03/03,12.92
2013/04/01,12.26
2013/04/02,11.79
2013/04/03,12.33
2013/05/01,12.72
2013/05/02,12.97
2013/05/03,13.28
2013/06/01,12.98
2013/06/02,12.37
2013/06/03,10.575
2013/07/01,10.63
2013/07/02,11.04
2013/07/03,11.305
2013/08/01,11.48
2013/08/02,11.65
2013/08/03,11.735
2013/09/01,12.44
2013/09/02,12.845
2013/09/03,12.395
2013/10/01,12.72
2013/10/02,13.045
2013/10/03,12.66
2013/11/01,12.2
2013/11/02,12.13
2013/11/03,12.61
2013/12/01,12.41
2013/12/02,12.075
2013/12/03,11.85
2014/01/01,11.4
2014/01/02,11.06
2014/01/03,11.26
2014/02/01,11.655
2014/02/02,12.075
2014/02/03,11.67
2014/03/01,12.02
2014/03/02,12.325
2014/03/03,12.69
2014/04/01,12.52
2014/04/02,13.27
2014/04/03,12.495
2014/05/01,12.02
2014/05/02,11.88
2014/05/03,11.92
2014/06/01,11.865
2014/06/02,11.96
2014/06/03,12.1
2014/07/01,12.38
2014/07/02,12.65
2014/07/03,17.32
2014/08/01,17.69
2014/08/02,17.195
2014/08/03,16.34
2014/09/01,17.3
2014/09/02,17.07
2014/09/03,19.29
2014/10/01,20.36
2014/10/02,19.935
2014/10/03,21.12
2014/11/01,21.595
2014/11/02,20.79
2014/11/03,21.185
2014/12/01,21.07
2014/12/02,21.96
2014/12/03,19.23
