Date,SZ002135.Close
2012/01/01,11.77
2012/01/02,12.425
2012/01/03,12.42
2012/02/01,12.665
2012/02/02,13.015
2012/02/03,13.5
2012/03/01,13.5
2012/03/02,15.7
2012/03/03,15.58
2012/04/01,15.35
2012/04/02,15.305
2012/04/03,15.81
2012/05/01,16.51
2012/05/02,17.135
2012/05/03,17.42
2012/06/01,17.96
2012/06/02,17.585
2012/06/03,16.52
2012/07/01,17.12
2012/07/02,17.18
2012/07/03,16.97
2012/08/01,17.555
2012/08/02,17.33
2012/08/03,16.94
2012/09/01,16.94
2012/09/02,17.885
2012/09/03,17.525
2012/10/01,17.75
2012/10/02,17.69
2012/10/03,17.885
2012/11/01,16.91
2012/11/02,16.07
2012/11/03,14.735
2012/12/01,13.88
2012/12/02,14.015
2012/12/03,14.42
2013/01/01,14.57
2013/01/02,14.93
2013/01/03,14.39
2013/02/01,14.285
2013/02/02,14.6
2013/02/03,14.285
2013/03/01,13.565
2013/03/02,13.355
2013/03/03,13.4
2013/04/01,12.23
2013/04/02,12.44
2013/04/03,12.29
2013/05/01,12.39
2013/05/02,12.675
2013/05/03,12.96
2013/06/01,12.99
2013/06/02,12.105
2013/06/03,10.575
2013/07/01,10.35
2013/07/02,10.47
2013/07/03,11.055
2013/08/01,11.49
2013/08/02,11.34
2013/08/03,11.265
2013/09/01,11.49
2013/09/02,11.64
2013/09/03,11.295
2013/10/01,11.31
2013/10/02,11.49
2013/10/03,10.8
2013/11/01,10.455
2013/11/02,11.415
2013/11/03,11.28
2013/12/01,11.16
2013/12/02,11.43
2013/12/03,11.04
2014/01/01,10.86
2014/01/02,10.56
2014/01/03,10.86
2014/02/01,11.16
2014/02/02,11.37
2014/02/03,10.8
2014/03/01,11.415
2014/03/02,11.445
2014/03/03,11.31
2014/04/01,11.52
2014/04/02,11.655
2014/04/03,11.565
2014/05/01,11.61
2014/05/02,11.85
2014/05/03,11.895
2014/06/01,11.61
2014/06/02,11.715
2014/06/03,11.385
2014/07/01,12.54
2014/07/02,13.605
2014/07/03,13.2
2014/08/01,13.215
2014/08/02,13.605
2014/08/03,13.41
2014/09/01,13.89
2014/09/02,14.49
2014/09/03,14.79
2014/10/01,15.12
2014/10/02,15.285
2014/10/03,15.09
2014/11/01,15.78
2014/11/02,15.435
2014/11/03,16.08
2014/12/01,15.945
2014/12/02,17.22
2014/12/03,17.22
