Date,SZ000033.Close
2012/01/01,5.75
2012/01/02,6.09
2012/01/03,6.155
2012/02/01,6.4
2012/02/02,6.88
2012/02/03,6.98
2012/03/01,7.21
2012/03/02,7.7
2012/03/03,7.915
2012/04/01,7.525
2012/04/02,8.34
2012/04/03,8.15
2012/05/01,7.76
2012/05/02,7.935
2012/05/03,8.25
2012/06/01,7.95
2012/06/02,7.765
2012/06/03,7.45
2012/07/01,7.42
2012/07/02,7.265
2012/07/03,7.18
2012/08/01,6.895
2012/08/02,6.9
2012/08/03,6.89
2012/09/01,7.03
2012/09/02,7.225
2012/09/03,7.02
2012/10/01,7.14
2012/10/02,7.05
2012/10/03,7.13
2012/11/01,7.16
2012/11/02,7.0
2012/11/03,6.47
2012/12/01,6.03
2012/12/02,6.03
2012/12/03,6.89
2013/01/01,7.0
2013/01/02,6.925
2013/01/03,7.39
2013/02/01,7.435
2013/02/02,7.45
2013/02/03,7.21
2013/03/01,7.15
2013/03/02,6.795
2013/03/03,6.8
2013/04/01,6.61
2013/04/02,6.63
2013/04/03,6.46
2013/05/01,6.43
2013/05/02,6.56
2013/05/03,6.71
2013/06/01,6.51
2013/06/02,6.095
2013/06/03,5.38
2013/07/01,5.54
2013/07/02,5.99
2013/07/03,6.11
2013/08/01,6.09
2013/08/02,6.16
2013/08/03,6.16
2013/09/01,6.29
2013/09/02,6.4
2013/09/03,6.385
2013/10/01,6.48
2013/10/02,7.575
2013/10/03,7.58
2013/11/01,6.885
2013/11/02,6.865
2013/11/03,7.03
2013/12/01,6.42
2013/12/02,6.375
2013/12/03,6.25
2014/01/01,5.99
2014/01/02,6.245
2014/01/03,6.47
2014/02/01,6.64
2014/02/02,7.51
2014/02/03,7.89
2014/03/01,8.16
2014/03/02,7.52
2014/03/03,7.55
2014/04/01,8.39
2014/04/02,7.8
2014/04/03,7.36
2014/05/01,6.66
2014/05/02,6.97
2014/05/03,6.97
2014/06/01,6.9
2014/06/02,6.9
2014/06/03,7.57
2014/07/01,7.615
2014/07/02,7.65
2014/07/03,7.97
2014/08/01,8.08
2014/08/02,8.08
2014/08/03,8.08
2014/09/01,8.08
2014/09/02,8.08
2014/09/03,8.08
2014/10/01,8.08
2014/10/02,8.08
2014/10/03,8.08
2014/11/01,8.08
2014/11/02,8.08
2014/11/03,8.08
2014/12/01,8.08
2014/12/02,8.08
2014/12/03,8.08
