Date,SZ000979.Close
2012/01/01,17.01
2012/01/02,17.78
2012/01/03,18.14
2012/02/01,18.17
2012/02/02,19.1
2012/02/03,21.48
2012/03/01,21.48
2012/03/02,20.31
2012/03/03,20.785
2012/04/01,21.76
2012/04/02,22.71
2012/04/03,26.71
2012/05/01,28.85
2012/05/02,25.925
2012/05/03,26.02
2012/06/01,24.445
2012/06/02,26.255
2012/06/03,23.15
2012/07/01,24.41
2012/07/02,22.895
2012/07/03,21.32
2012/08/01,21.48
2012/08/02,21.81
2012/08/03,20.31
2012/09/01,20.595
2012/09/02,20.98
2012/09/03,20.315
2012/10/01,21.07
2012/10/02,21.57
2012/10/03,21.665
2012/11/01,22.27
2012/11/02,20.06
2012/11/03,19.305
2012/12/01,20.0
2012/12/02,21.355
2012/12/03,23.31
2013/01/01,25.67
2013/01/02,29.53
2013/01/03,29.1
2013/02/01,27.985
2013/02/02,27.12
2013/02/03,25.705
2013/03/01,23.48
2013/03/02,22.99
2013/03/03,23.69
2013/04/01,22.975
2013/04/02,23.94
2013/04/03,23.5
2013/05/01,23.21
2013/05/02,22.835
2013/05/03,24.06
2013/06/01,24.41
2013/06/02,22.375
2013/06/03,21.005
2013/07/01,25.12
2013/07/02,26.08
2013/07/03,26.535
2013/08/01,28.38
2013/08/02,30.17
2013/08/03,27.94
2013/09/01,25.91
2013/09/02,25.91
2013/09/03,25.55
2013/10/01,26.39
2013/10/02,30.19
2013/10/03,29.08
2013/11/01,26.45
2013/11/02,26.69
2013/11/03,26.09
2013/12/01,25.07
2013/12/02,24.71
2013/12/03,22.86
2014/01/01,22.68
2014/01/02,22.89
2014/01/03,23.87
2014/02/01,22.83
2014/02/02,24.41
2014/02/03,22.53
2014/03/01,22.26
2014/03/02,21.78
2014/03/03,23.1
2014/04/01,23.04
2014/04/02,22.17
2014/04/03,21.39
2014/05/01,19.74
2014/05/02,19.68
2014/05/03,20.07
2014/06/01,20.01
2014/06/02,19.86
2014/06/03,19.77
2014/07/01,22.17
2014/07/02,22.17
2014/07/03,22.62
2014/08/01,22.86
2014/08/02,23.72
2014/08/03,26.57
2014/09/01,27.58
2014/09/02,27.47
2014/09/03,27.58
2014/10/01,29.2
2014/10/02,30.7
2014/10/03,29.08
2014/11/01,28.96
2014/11/02,27.7
2014/11/03,29.56
2014/12/01,29.32
2014/12/02,29.26
2014/12/03,28.42
