Date,SH600211.Close
2012/01/01,18.51
2012/01/02,19.42
2012/01/03,19.58
2012/02/01,20.045
2012/02/02,20.61
2012/02/03,21.61
2012/03/01,21.96
2012/03/02,22.26
2012/03/03,22.565
2012/04/01,20.955
2012/04/02,22.085
2012/04/03,21.79
2012/05/01,22.21
2012/05/02,21.77
2012/05/03,21.27
2012/06/01,21.3
2012/06/02,21.84
2012/06/03,24.075
2012/07/01,23.86
2012/07/02,23.945
2012/07/03,21.67
2012/08/01,21.085
2012/08/02,20.61
2012/08/03,21.97
2012/09/01,21.935
2012/09/02,21.815
2012/09/03,21.46
2012/10/01,22.26
2012/10/02,23.12
2012/10/03,22.4
2012/11/01,22.98
2012/11/02,23.43
2012/11/03,24.025
2012/12/01,22.905
2012/12/02,24.805
2012/12/03,26.47
2013/01/01,26.88
2013/01/02,28.155
2013/01/03,28.07
2013/02/01,29.665
2013/02/02,30.7
2013/02/03,30.04
2013/03/01,29.845
2013/03/02,28.855
2013/03/03,29.66
2013/04/01,28.095
2013/04/02,27.49
2013/04/03,28.5
2013/05/01,29.07
2013/05/02,29.565
2013/05/03,30.33
2013/06/01,33.57
2013/06/02,30.64
2013/06/03,28.765
2013/07/01,30.485
2013/07/02,30.88
2013/07/03,31.135
2013/08/01,33.02
2013/08/02,32.05
2013/08/03,31.93
2013/09/01,31.76
2013/09/02,32.04
2013/09/03,32.24
2013/10/01,32.67
2013/10/02,34.115
2013/10/03,32.57
2013/11/01,32.38
2013/11/02,33.5
2013/11/03,34.4
2013/12/01,33.77
2013/12/02,32.405
2013/12/03,31.98
2014/01/01,31.42
2014/01/02,33.95
2014/01/03,33.785
2014/02/01,36.86
2014/02/02,53.29
2014/02/03,45.34
2014/03/01,44.92
2014/03/02,42.28
2014/03/03,40.45
2014/04/01,41.57
2014/04/02,41.57
2014/04/03,42.435
2014/05/01,40.45
2014/05/02,38.2
2014/05/03,38.745
2014/06/01,43.415
2014/06/02,43.265
2014/06/03,45.16
2014/07/01,45.33
2014/07/02,44.92
2014/07/03,43.88
2014/08/01,48.09
2014/08/02,51.17
2014/08/03,51.17
2014/09/01,51.17
2014/09/02,51.17
2014/09/03,51.17
2014/10/01,56.26
2014/10/02,61.86
2014/10/03,61.86
2014/11/01,75.12
2014/11/02,72.12
2014/11/03,73.445
2014/12/01,68.955
2014/12/02,66.2
2014/12/03,64.385
