Date,SZ300083.Close
2012/01/01,21.2
2012/01/02,21.66
2012/01/03,22.46
2012/02/01,23.23
2012/02/02,24.34
2012/02/03,24.84
2012/03/01,26.12
2012/03/02,30.5
2012/03/03,28.98
2012/04/01,28.13
2012/04/02,29.8
2012/04/03,28.1
2012/05/01,28.38
2012/05/02,25.03
2012/05/03,24.16
2012/06/01,23.27
2012/06/02,23.18
2012/06/03,21.33
2012/07/01,20.78
2012/07/02,18.36
2012/07/03,18.08
2012/08/01,19.23
2012/08/02,18.63
2012/08/03,19.18
2012/09/01,21.36
2012/09/02,21.1
2012/09/03,20.6
2012/10/01,20.2
2012/10/02,21.86
2012/10/03,23.12
2012/11/01,24.22
2012/11/02,23.1
2012/11/03,21.83
2012/12/01,21.59
2012/12/02,23.05
2012/12/03,24.3
2013/01/01,26.3
2013/01/02,29.67
2013/01/03,28.3
2013/02/01,29.8
2013/02/02,30.88
2013/02/03,32.75
2013/03/01,33.99
2013/03/02,34.32
2013/03/03,39.34
2013/04/01,39.88
2013/04/02,41.34
2013/04/03,46.46
2013/05/01,44.92
2013/05/02,43.53
2013/05/03,42.9
2013/06/01,38.3
2013/06/02,37.24
2013/06/03,34.24
2013/07/01,37.08
2013/07/02,36.96
2013/07/03,38.83
2013/08/01,40.96
2013/08/02,38.24
2013/08/03,41.74
2013/09/01,44.3
2013/09/02,38.34
2013/09/03,38.05
2013/10/01,37.98
2013/10/02,39.11
2013/10/03,36.72
2013/11/01,33.87
2013/11/02,35.59
2013/11/03,36.56
2013/12/01,35.06
2013/12/02,35.65
2013/12/03,36.02
2014/01/01,37.7
2014/01/02,39.42
2014/01/03,41.57
2014/02/01,41.23
2014/02/02,42.89
2014/02/03,39.5
2014/03/01,40.09
2014/03/02,37.33
2014/03/03,35.76
2014/04/01,35.1
2014/04/02,37.07
2014/04/03,38.19
2014/05/01,42.1
2014/05/02,39.96
2014/05/03,40.89
2014/06/01,40.08
2014/06/02,42.02
2014/06/03,43.66
2014/07/01,41.96
2014/07/02,36.27
2014/07/03,34.7
2014/08/01,35.48
2014/08/02,38.01
2014/08/03,37.5
2014/09/01,39.2
2014/09/02,39.64
2014/09/03,41.0
2014/10/01,41.8
2014/10/02,42.73
2014/10/03,44.02
2014/11/01,49.06
2014/11/02,49.64
2014/11/03,51.76
2014/12/01,49.75
2014/12/02,48.52
2014/12/03,41.16
