Date,SZ300071.Close
2012/01/01,26.5
2012/01/02,23.45
2012/01/03,23.39
2012/02/01,24.54
2012/02/02,26.03
2012/02/03,32.44
2012/03/01,31.78
2012/03/02,29.08
2012/03/03,27.73
2012/04/01,27.19
2012/04/02,28.1
2012/04/03,25.08
2012/05/01,26.68
2012/05/02,27.43
2012/05/03,26.2
2012/06/01,25.3
2012/06/02,27.67
2012/06/03,25.96
2012/07/01,26.29
2012/07/02,23.2
2012/07/03,23.05
2012/08/01,23.455
2012/08/02,23.32
2012/08/03,23.17
2012/09/01,24.07
2012/09/02,24.67
2012/09/03,22.975
2012/10/01,24.43
2012/10/02,23.5
2012/10/03,22.99
2012/11/01,23.35
2012/11/02,23.38
2012/11/03,21.97
2012/12/01,20.005
2012/12/02,20.71
2012/12/03,21.7
2013/01/01,22.3
2013/01/02,22.99
2013/01/03,26.26
2013/02/01,29.68
2013/02/02,31.63
2013/02/03,29.59
2013/03/01,31.24
2013/03/02,31.24
2013/03/03,31.24
2013/04/01,31.24
2013/04/02,31.24
2013/04/03,31.24
2013/05/01,31.24
2013/05/02,38.335
2013/05/03,38.71
2013/06/01,37.6
2013/06/02,45.715
2013/06/03,46.48
2013/07/01,47.455
2013/07/02,55.33
2013/07/03,59.38
2013/08/01,70.21
2013/08/02,67.54
2013/08/03,71.095
2013/09/01,73.15
2013/09/02,84.535
2013/09/03,111.22
2013/10/01,114.49
2013/10/02,97.03
2013/10/03,81.76
2013/11/01,74.17
2013/11/02,79.825
2013/11/03,87.55
2013/12/01,87.55
2013/12/02,87.55
2013/12/03,87.55
2014/01/01,87.55
2014/01/02,87.55
2014/01/03,87.55
2014/02/01,87.55
2014/02/02,87.55
2014/02/03,87.55
2014/03/01,87.55
2014/03/02,87.55
2014/03/03,87.55
2014/04/01,87.55
2014/04/02,87.55
2014/04/03,87.55
2014/05/01,87.55
2014/05/02,87.55
2014/05/03,87.55
2014/06/01,87.55
2014/06/02,87.55
2014/06/03,87.55
2014/07/01,90.58
2014/07/02,79.78
2014/07/03,79.66
2014/08/01,83.41
2014/08/02,85.51
2014/08/03,88.9
2014/09/01,95.68
2014/09/02,101.5
2014/09/03,101.26
2014/10/01,101.5
2014/10/02,98.65
2014/10/03,98.26
2014/11/01,110.68
2014/11/02,103.33
2014/11/03,104.11
2014/12/01,103.6
2014/12/02,106.12
2014/12/03,99.1
