Date,SZ002230.Close
2012/01/01,68.69
2012/01/02,66.225
2012/01/03,68.14
2012/02/01,70.68
2012/02/02,78.985
2012/02/03,87.93
2012/03/01,92.65
2012/03/02,93.8
2012/03/03,85.005
2012/04/01,85.505
2012/04/02,86.745
2012/04/03,79.67
2012/05/01,81.94
2012/05/02,80.68
2012/05/03,80.57
2012/06/01,83.07
2012/06/02,79.25
2012/06/03,75.25
2012/07/01,76.42
2012/07/02,72.905
2012/07/03,68.92
2012/08/01,78.41
2012/08/02,82.83
2012/08/03,91.74
2012/09/01,99.955
2012/09/02,96.03
2012/09/03,95.18
2012/10/01,100.92
2012/10/02,101.39
2012/10/03,95.67
2012/11/01,100.89
2012/11/02,95.82
2012/11/03,85.325
2012/12/01,88.905
2012/12/02,89.275
2012/12/03,98.35
2013/01/01,101.97
2013/01/02,103.3
2013/01/03,99.67
2013/02/01,102.42
2013/02/02,117.15
2013/02/03,113.36
2013/03/01,117.305
2013/03/02,110.875
2013/03/03,121.0
2013/04/01,123.515
2013/04/02,123.67
2013/04/03,129.34
2013/05/01,133.15
2013/05/02,133.74
2013/05/03,140.58
2013/06/01,149.01
2013/06/02,159.155
2013/06/03,157.215
2013/07/01,167.155
2013/07/02,190.42
2013/07/03,198.41
2013/08/01,193.46
2013/08/02,173.89
2013/08/03,164.76
2013/09/01,164.74
2013/09/02,154.735
2013/09/03,165.585
2013/10/01,177.67
2013/10/02,169.35
2013/10/03,151.07
2013/11/01,148.165
2013/11/02,148.98
2013/11/03,157.55
2013/12/01,160.59
2013/12/02,162.195
2013/12/03,160.39
2014/01/01,155.05
2014/01/02,165.445
2014/01/03,170.715
2014/02/01,187.15
2014/02/02,184.735
2014/02/03,173.685
2014/03/01,174.125
2014/03/02,158.175
2014/03/03,154.58
2014/04/01,158.77
2014/04/02,160.005
2014/04/03,145.78
2014/05/01,145.81
2014/05/02,135.31
2014/05/03,135.625
2014/06/01,136.255
2014/06/02,149.735
2014/06/03,157.97
2014/07/01,164.485
2014/07/02,149.25
2014/07/03,142.59
2014/08/01,145.72
2014/08/02,155.19
2014/08/03,154.01
2014/09/01,163.99
2014/09/02,159.23
2014/09/03,169.1
2014/10/01,178.22
2014/10/02,173.085
2014/10/03,177.76
2014/11/01,172.26
2014/11/02,168.785
2014/11/03,172.49
2014/12/01,172.975
2014/12/02,176.62
2014/12/03,165.025
