Date,SZ002057.Close
2012/01/01,17.67
2012/01/02,19.045
2012/01/03,18.68
2012/02/01,19.505
2012/02/02,20.8
2012/02/03,21.45
2012/03/01,21.12
2012/03/02,22.6
2012/03/03,21.595
2012/04/01,19.925
2012/04/02,20.465
2012/04/03,20.14
2012/05/01,20.88
2012/05/02,20.99
2012/05/03,22.08
2012/06/01,20.845
2012/06/02,20.135
2012/06/03,18.405
2012/07/01,18.04
2012/07/02,17.925
2012/07/03,17.19
2012/08/01,16.455
2012/08/02,15.885
2012/08/03,15.25
2012/09/01,14.725
2012/09/02,15.53
2012/09/03,14.475
2012/10/01,14.93
2012/10/02,14.69
2012/10/03,14.03
2012/11/01,13.91
2012/11/02,12.76
2012/11/03,12.175
2012/12/01,10.95
2012/12/02,13.39
2012/12/03,14.15
2013/01/01,15.77
2013/01/02,15.415
2013/01/03,15.88
2013/02/01,14.535
2013/02/02,14.63
2013/02/03,14.28
2013/03/01,14.305
2013/03/02,13.635
2013/03/03,13.66
2013/04/01,12.95
2013/04/02,12.78
2013/04/03,13.14
2013/05/01,14.28
2013/05/02,15.365
2013/05/03,16.78
2013/06/01,15.85
2013/06/02,15.69
2013/06/03,13.505
2013/07/01,14.09
2013/07/02,15.46
2013/07/03,15.7
2013/08/01,16.11
2013/08/02,15.93
2013/08/03,15.535
2013/09/01,15.16
2013/09/02,15.29
2013/09/03,15.475
2013/10/01,17.1
2013/10/02,16.595
2013/10/03,15.81
2013/11/01,14.515
2013/11/02,14.83
2013/11/03,15.27
2013/12/01,15.49
2013/12/02,15.735
2013/12/03,15.21
2014/01/01,16.35
2014/01/02,16.145
2014/01/03,16.435
2014/02/01,17.545
2014/02/02,19.26
2014/02/03,19.715
2014/03/01,19.895
2014/03/02,18.6
2014/03/03,18.6
2014/04/01,18.25
2014/04/02,19.01
2014/04/03,17.825
2014/05/01,17.64
2014/05/02,17.7
2014/05/03,18.33
2014/06/01,18.62
2014/06/02,19.065
2014/06/03,19.29
2014/07/01,20.06
2014/07/02,21.475
2014/07/03,21.84
2014/08/01,23.155
2014/08/02,28.16
2014/08/03,26.92
2014/09/01,27.5
2014/09/02,26.76
2014/09/03,26.71
2014/10/01,27.72
2014/10/02,28.23
2014/10/03,28.29
2014/11/01,31.32
2014/11/02,32.71
2014/11/03,35.07
2014/12/01,33.57
2014/12/02,35.78
2014/12/03,32.375
