Date,SZ000020.Close
2012/01/01,5.93
2012/01/02,6.305
2012/01/03,6.285
2012/02/01,6.86
2012/02/02,7.105
2012/02/03,7.25
2012/03/01,7.84
2012/03/02,7.41
2012/03/03,7.26
2012/04/01,7.08
2012/04/02,8.67
2012/04/03,8.5
2012/05/01,8.22
2012/05/02,8.01
2012/05/03,8.96
2012/06/01,8.49
2012/06/02,8.58
2012/06/03,8.935
2012/07/01,8.23
2012/07/02,7.835
2012/07/03,7.57
2012/08/01,7.465
2012/08/02,7.3
2012/08/03,7.42
2012/09/01,7.275
2012/09/02,7.585
2012/09/03,7.14
2012/10/01,7.43
2012/10/02,7.29
2012/10/03,7.325
2012/11/01,7.35
2012/11/02,7.04
2012/11/03,6.695
2012/12/01,6.46
2012/12/02,6.815
2012/12/03,7.04
2013/01/01,7.26
2013/01/02,7.695
2013/01/03,7.62
2013/02/01,7.545
2013/02/02,7.65
2013/02/03,7.38
2013/03/01,7.645
2013/03/02,7.295
2013/03/03,7.29
2013/04/01,7.14
2013/04/02,7.02
2013/04/03,7.07
2013/05/01,7.12
2013/05/02,7.29
2013/05/03,7.64
2013/06/01,7.39
2013/06/02,6.97
2013/06/03,6.28
2013/07/01,6.325
2013/07/02,6.5
2013/07/03,6.695
2013/08/01,7.31
2013/08/02,7.19
2013/08/03,7.39
2013/09/01,7.56
2013/09/02,7.665
2013/09/03,7.71
2013/10/01,7.82
2013/10/02,7.97
2013/10/03,7.39
2013/11/01,7.135
2013/11/02,7.29
2013/11/03,7.72
2013/12/01,7.51
2013/12/02,7.77
2013/12/03,7.42
2014/01/01,7.3
2014/01/02,7.095
2014/01/03,7.46
2014/02/01,7.655
2014/02/02,7.845
2014/02/03,7.57
2014/03/01,7.745
2014/03/02,9.28
2014/03/03,9.53
2014/04/01,8.96
2014/04/02,9.13
2014/04/03,9.57
2014/05/01,8.6
2014/05/02,8.21
2014/05/03,8.44
2014/06/01,8.605
2014/06/02,8.89
2014/06/03,9.23
2014/07/01,9.23
2014/07/02,9.23
2014/07/03,9.23
2014/08/01,9.23
2014/08/02,9.23
2014/08/03,9.23
2014/09/01,9.23
2014/09/02,9.23
2014/09/03,9.23
2014/10/01,9.23
2014/10/02,9.23
2014/10/03,9.23
2014/11/01,9.23
2014/11/02,9.23
2014/11/03,9.23
2014/12/01,9.23
2014/12/02,9.23
2014/12/03,9.23
