Date,SZ002076.Close
2012/01/01,12.16
2012/01/02,12.285
2012/01/03,12.33
2012/02/01,13.115
2012/02/02,14.5
2012/02/03,14.59
2012/03/01,14.59
2012/03/02,14.18
2012/03/03,13.95
2012/04/01,13.41
2012/04/02,14.04
2012/04/03,14.14
2012/05/01,14.46
2012/05/02,13.83
2012/05/03,13.96
2012/06/01,13.32
2012/06/02,13.48
2012/06/03,13.76
2012/07/01,14.1
2012/07/02,14.66
2012/07/03,14.64
2012/08/01,15.93
2012/08/02,16.465
2012/08/03,13.76
2012/09/01,13.31
2012/09/02,13.265
2012/09/03,12.395
2012/10/01,12.68
2012/10/02,12.5
2012/10/03,12.225
2012/11/01,12.25
2012/11/02,11.3
2012/11/03,10.83
2012/12/01,10.03
2012/12/02,10.665
2012/12/03,10.97
2013/01/01,11.33
2013/01/02,12.19
2013/01/03,11.76
2013/02/01,12.17
2013/02/02,12.48
2013/02/03,14.065
2013/03/01,14.44
2013/03/02,12.84
2013/03/03,12.83
2013/04/01,12.63
2013/04/02,13.64
2013/04/03,13.96
2013/05/01,14.21
2013/05/02,14.57
2013/05/03,15.53
2013/06/01,14.45
2013/06/02,13.565
2013/06/03,11.7
2013/07/01,12.125
2013/07/02,12.72
2013/07/03,12.7
2013/08/01,13.24
2013/08/02,13.44
2013/08/03,13.54
2013/09/01,13.35
2013/09/02,13.56
2013/09/03,13.745
2013/10/01,14.05
2013/10/02,14.44
2013/10/03,14.19
2013/11/01,13.44
2013/11/02,14.68
2013/11/03,14.75
2013/12/01,15.18
2013/12/02,15.76
2013/12/03,15.11
2014/01/01,15.45
2014/01/02,14.645
2014/01/03,15.58
2014/02/01,16.245
2014/02/02,16.725
2014/02/03,20.09
2014/03/01,22.43
2014/03/02,20.72
2014/03/03,19.13
2014/04/01,19.11
2014/04/02,19.18
2014/04/03,18.83
2014/05/01,17.6
2014/05/02,16.88
2014/05/03,17.355
2014/06/01,19.02
2014/06/02,18.86
2014/06/03,18.86
2014/07/01,18.86
2014/07/02,18.86
2014/07/03,18.86
2014/08/01,18.86
2014/08/02,18.86
2014/08/03,18.86
2014/09/01,18.86
2014/09/02,23.3
2014/09/03,23.23
2014/10/01,24.67
2014/10/02,25.895
2014/10/03,24.78
2014/11/01,24.995
2014/11/02,24.6
2014/11/03,26.055
2014/12/01,25.675
2014/12/02,23.27
2014/12/03,20.34
